Unnamed: 0,Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,GameDetails,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
4,Ochai Agbaji,17:14,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,-16.0,UtahJazzatLosAngelesLakersBoxScore November21,,,,,,,,,,,,,,,
3,Ochai Agbaji,30:20,6.0,8.0,0.75,3.0,5.0,0.6,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,2.0,1.0,3.0,15.0,3.0,UtahJazzatMemphisGrizzliesBoxScore November10,,,,,,,,,,,,,,,
9,Ochai Agbaji,21:13,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,5.0,-1.0,UtahJazzatMemphisGrizzliesBoxScore November29,,,,,,,,,,,,,,,
10,Ochai Agbaji,15:03,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,UtahJazzatMilwaukeeBucksBoxScore January8,,,,,,,,,,,,,,,
0,Ochai Agbaji,36:10,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,3.0,4.0,0.0,1.0,1.0,13.0,-3.0,UtahJazzatMinnesotaTimberwolvesBoxScore November30,,,,,,,,,,,,,,,
9,Ochai Agbaji,17:20,3.0,5.0,0.6,2.0,4.0,0.5,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,-4.0,UtahJazzatMinnesotaTimberwolvesBoxScore November4,,,,,,,,,,,,,,,
9,Ochai Agbaji,16:02,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,-4.0,UtahJazzatNewOrleansPelicansBoxScore December28,,,,,,,,,,,,,,,
8,Ochai Agbaji,23:10,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,-10.0,UtahJazzatNewOrleansPelicansBoxScore January23,,,,,,,,,,,,,,,
10,Ochai Agbaji,12:42,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,UtahJazzatNewYorkKnicksBoxScore January30,,,,,,,,,,,,,,,
2,Ochai Agbaji,21:43,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,-19.0,UtahJazzatOklahomaCityThunderBoxScore December11,,,,,,,,,,,,,,,
10,Ochai Agbaji,13:01,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,UtahJazzatPhiladelphia76ersBoxScore January6,,,,,,,,,,,,,,,
11,Ochai Agbaji,6:22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0,UtahJazzatPhoenixSunsBoxScore October28,,,,,,,,,,,,,,,
6,Ochai Agbaji,26:20,7.0,12.0,0.583,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,16.0,-17.0,UtahJazzatPortlandTrailBlazersBoxScore December14,,,,,,,,,,,,,,,
9,Ochai Agbaji,14:05,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,9.0,-9.0,UtahJazzatPortlandTrailBlazersBoxScore November22,,,,,,,,,,,,,,,
7,Ochai Agbaji,23:15,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,5.0,2.0,UtahJazzatSacramentoKingsBoxScore December16,,,,,,,,,,,,,,,
9,Ochai Agbaji,19:28,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,18.0,UtahJazzatSanAntonioSpursBoxScore December26,,,,,,,,,,,,,,,
8,Ochai Agbaji,23:39,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,9.0,8.0,UtahJazzatTorontoRaptorsBoxScore December23,,,,,,,,,,,,,,,
9,Ochai Agbaji,20:01,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,-2.0,UtahJazzatWashingtonWizardsBoxScore January25,,,,,,,,,,,,,,,
6,Ochai Agbaji,23:25,6.0,10.0,0.6,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,13.0,13.0,BrooklynNetsatUtahJazzBoxScore December18,,,,,,,,,,,,,,,
10,Ochai Agbaji,19:00,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,DallasMavericksatUtahJazzBoxScore January1,,,,,,,,,,,,,,,
10,Ochai Agbaji,13:23,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,DenverNuggetsatUtahJazzBoxScore January10,,,,,,,,,,,,,,,
9,Ochai Agbaji,23:43,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,IndianaPacersatUtahJazzBoxScore January15,,,,,,,,,,,,,,,
9,Ochai Agbaji,16:33,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,LosAngelesClippersatUtahJazzBoxScore December8,,,,,,,,,,,,,,,
9,Ochai Agbaji,12:22,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,-2.0,LosAngelesClippersatUtahJazzBoxScore October27,,,,,,,,,,,,,,,
8,Ochai Agbaji,18:06,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,-9.0,LosAngelesLakersatUtahJazzBoxScore January13,,,,,,,,,,,,,,,
9,Ochai Agbaji,17:58,2.0,5.0,0.4,2.0,5.0,0.4,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,6.0,5.0,MemphisGrizzliesatUtahJazzBoxScore November1,,,,,,,,,,,,,,,
10,Ochai Agbaji,14:51,0.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,MiamiHeatatUtahJazzBoxScore December30,,,,,,,,,,,,,,,
10,Ochai Agbaji,10:17,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-8.0,MilwaukeeBucksatUtahJazzBoxScore February4,,,,,,,,,,,,,,,
8,Ochai Agbaji,22:22,3.0,8.0,0.375,2.0,7.0,0.286,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,1.0,9.0,5.0,NewOrleansPelicansatUtahJazzBoxScore November25,,,,,,,,,,,,,,,
10,Ochai Agbaji,16:26,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,5.0,NewOrleansPelicansatUtahJazzBoxScore November27,,,,,,,,,,,,,,,
6,Ochai Agbaji,30:24,2.0,12.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,5.0,16.0,NewYorkKnicksatUtahJazzBoxScore December13,,,,,,,,,,,,,,,
9,Ochai Agbaji,14:18,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,4.0,-8.0,OklahomaCityThunderatUtahJazzBoxScore January18,,,,,,,,,,,,,,,
10,Ochai Agbaji,7:48,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-1.0,OrlandoMagicatUtahJazzBoxScore November2,,,,,,,,,,,,,,,
9,Ochai Agbaji,17:02,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-5.0,Philadelphia76ersatUtahJazzBoxScore February1,,,,,,,,,,,,,,,
4,Ochai Agbaji,25:29,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,3.0,0.0,3.0,8.0,4.0,PhoenixSunsatUtahJazzBoxScore November17,,,,,,,,,,,,,,,
4,Ochai Agbaji,25:51,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,1.0,2.0,1.0,0.0,1.0,6.0,5.0,PortlandTrailBlazersatUtahJazzBoxScore November14,,,,,,,,,,,,,,,
7,Ochai Agbaji,19:27,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,-11.0,SacramentoKingsatUtahJazzBoxScore October25,,,,,,,,,,,,,,,
8,Ochai Agbaji,21:51,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,2.0,0.0,1.0,8.0,17.0,TorontoRaptorsatUtahJazzBoxScore January12,,,,,,,,,,,,,,,
9,Ochai Agbaji,13:11,,,,,,,,,,,,,,,,,,,,UtahJazzatHoustonRocketsBoxScore January20,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,50.0,6.1,0.0,118.0,-1.4
