Unnamed: 0,Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,GameDetails,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
7,Dennis Smith Jr.,18:00,6.0,8.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,13.0,-2.0,BrooklynNetsatLosAngelesClippersBoxScore January21,,,,,,,,,,,,,,,
8,Dennis Smith Jr.,17:06,4.0,7.0,0.571,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,5.0,3.0,0.0,2.0,2.0,11.0,2.0,BrooklynNetsatLosAngelesLakersBoxScore January19,,,,,,,,,,,,,,,
8,Dennis Smith Jr.,16:27,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,2.0,5.0,-9.0,BrooklynNetsatMiamiHeatBoxScore November16,,,,,,,,,,,,,,,
8,Dennis Smith Jr.,19:52,3.0,7.0,0.429,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,9.0,-5.0,BrooklynNetsatNewOrleansPelicansBoxScore January2,,,,,,,,,,,,,,,
8,Dennis Smith Jr.,14:42,2.0,3.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,3.0,4.0,7.0,-7.0,BrooklynNetsatOklahomaCityThunderBoxScore December31,,,,,,,,,,,,,,,
12,Dennis Smith Jr.,Did Not Dress,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BrooklynNetsatPhiladelphia76ersBoxScore February3,,,,,,,,,,,,,,,
9,Dennis Smith Jr.,14:00,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,-14.0,BrooklynNetsatPortlandTrailBlazersBoxScore January17,,,,,,,,,,,,,,,
12,Dennis Smith Jr.,Not With Team,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BrooklynNetsatUtahJazzBoxScore December18,,,,,,,,,,,,,,,
7,Dennis Smith Jr.,20:17,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,2.0,0.0,0.0,3.0,5.0,-21.0,BrooklynNetsatWashingtonWizardsBoxScore December29,,,,,,,,,,,,,,,
8,Dennis Smith Jr.,14:30,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,5.0,-5.0,BostonCelticsatBrooklynNetsBoxScore November4,,,,,,,,,,,,,,,
12,Dennis Smith Jr.,Not With Team,,,,,,,,,,,,,,,,,,,,BrooklynNetsatAtlantaHawksBoxScore November22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Dennis Smith Jr.,Did Not Dress,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CharlotteHornetsatBrooklynNetsBoxScore November30,,,,,,,,,,,,,,,
7,Dennis Smith Jr.,25:59,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,5.0,0.0,0.0,2.0,6.0,6.0,ClevelandCavaliersatBrooklynNetsBoxScore February8,,,,,,,,,,,,,,,
9,Dennis Smith Jr.,15:50,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,10.0,5.0,ClevelandCavaliersatBrooklynNetsBoxScore October25,,,,,,,,,,,,,,,
7,Dennis Smith Jr.,18:17,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,6.0,-7.0,DallasMavericksatBrooklynNetsBoxScore February6,,,,,,,,,,,,,,,
8,Dennis Smith Jr.,19:23,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,0.0,5.0,7.0,9.0,DenverNuggetsatBrooklynNetsBoxScore December22,,,,,,,,,,,,,,,
8,Dennis Smith Jr.,18:49,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,6.0,0.0,DetroitPistonsatBrooklynNetsBoxScore December23,,,,,,,,,,,,,,,
6,Dennis Smith Jr.,30:52,4.0,9.0,0.444,1.0,3.0,0.333,3.0,5.0,0.6,4.0,4.0,8.0,5.0,2.0,2.0,4.0,4.0,12.0,1.0,GoldenStateWarriorsatBrooklynNetsBoxScore February5,,,,,,,,,,,,,,,
7,Dennis Smith Jr.,17:43,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,4.0,2.0,0.0,1.0,2.0,5.0,0.0,HoustonRocketsatBrooklynNetsBoxScore January27,,,,,,,,,,,,,,,
7,Dennis Smith Jr.,24:35,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,1.0,4.0,4.0,5.0,LosAngelesClippersatBrooklynNetsBoxScore November8,,,,,,,,,,,,,,,
0,Dennis Smith Jr.,30:02,7.0,17.0,0.412,0.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,8.0,1.0,0.0,2.0,0.0,14.0,-11.0,MilwaukeeBucksatBrooklynNetsBoxScore December27,,,,,,,,,,,,,,,
8,Dennis Smith Jr.,11:06,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-14.0,MilwaukeeBucksatBrooklynNetsBoxScore November6,,,,,,,,,,,,,,,
8,Dennis Smith Jr.,15:51,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,-3.0,MinnesotaTimberwolvesatBrooklynNetsBoxScore January25,,,,,,,,,,,,,,,
12,Dennis Smith Jr.,Did Not Dress,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NewYorkKnicksatBrooklynNetsBoxScore December20,,,,,,,,,,,,,,,
6,Dennis Smith Jr.,29:01,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,1.0,5.0,5.0,8.0,-11.0,NewYorkKnicksatBrooklynNetsBoxScore January23,,,,,,,,,,,,,,,
6,Dennis Smith Jr.,24:39,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,6.0,6.0,12.0,7.0,2.0,0.0,0.0,4.0,13.0,14.0,OklahomaCityThunderatBrooklynNetsBoxScore January5,,,,,,,,,,,,,,,
8,Dennis Smith Jr.,20:42,5.0,10.0,0.5,0.0,3.0,0.0,0.0,1.0,0.0,1.0,10.0,11.0,6.0,2.0,1.0,1.0,0.0,10.0,18.0,OrlandoMagicatBrooklynNetsBoxScore December2,,,,,,,,,,,,,,,
9,Dennis Smith Jr.,18:55,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,3.0,6.0,9.0,OrlandoMagicatBrooklynNetsBoxScore November14,,,,,,,,,,,,,,,
11,Dennis Smith Jr.,Did Not Dress,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Philadelphia76ersatBrooklynNetsBoxScore November19,,,,,,,,,,,,,,,
8,Dennis Smith Jr.,18:36,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,1.0,0.0,0.0,2.0,4.0,-15.0,PhoenixSunsatBrooklynNetsBoxScore January31,,,,,,,,,,,,,,,
9,Dennis Smith Jr.,14:46,5.0,8.0,0.625,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,2.0,0.0,1.0,2.0,12.0,6.0,UtahJazzatBrooklynNetsBoxScore January29,,,,,,,,,,,,,,,
11,Dennis Smith Jr.,Did Not Dress,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WashingtonWizardsatBrooklynNetsBoxScore December8,,,,,,,,,,,,,,,
7,Dennis Smith Jr.,19:26,2.0,4.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,4.0,1.0,8.0,-10.0,WashingtonWizardsatBrooklynNetsBoxScore November12,,,,,,,,,,,,,,,
