Unnamed: 0,Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,GameDetails,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
8,Amir Coffey,22:56,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,3.0,5.0,9.0,LosAngelesClippersatMiamiHeatBoxScore February4,,,,,,,,,,,,,,,
9,Amir Coffey,9:04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,LosAngelesClippersatMinnesotaTimberwolvesBoxScore January14,,,,,,,,,,,,,,,
8,Amir Coffey,20:54,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,LosAngelesClippersatNewOrleansPelicansBoxScore January5,,,,,,,,,,,,,,,
12,Amir Coffey,4:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,LosAngelesClippersatNewYorkKnicksBoxScore November6,,,,,,,,,,,,,,,
1,Amir Coffey,32:54,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,9.0,-8.0,LosAngelesClippersatOklahomaCityThunderBoxScore December21,,,,,,,,,,,,,,,
9,Amir Coffey,13:02,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,LosAngelesClippersatPhoenixSunsBoxScore January3,,,,,,,,,,,,,,,
10,Amir Coffey,1:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LosAngelesClippersatSacramentoKingsBoxScore November29,,,,,,,,,,,,,,,
12,Amir Coffey,4:15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,LosAngelesClippersatSanAntonioSpursBoxScore November20,,,,,,,,,,,,,,,
10,Amir Coffey,10:10,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0,LosAngelesClippersatSanAntonioSpursBoxScore November22,,,,,,,,,,,,,,,
8,Amir Coffey,19:16,1.0,2.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,6.0,5.0,0.0,LosAngelesClippersatTorontoRaptorsBoxScore January26,,,,,,,,,,,,,,,
9,Amir Coffey,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LosAngelesClippersatUtahJazzBoxScore December8,,,,,,,,,,,,,,,
11,Amir Coffey,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LosAngelesClippersatUtahJazzBoxScore October27,,,,,,,,,,,,,,,
3,Amir Coffey,20:51,5.0,7.0,0.714,2.0,2.0,1.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,17.0,15.0,LosAngelesClippersatWashingtonWizardsBoxScore January31,,,,,,,,,,,,,,,
4,Amir Coffey,17:24,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,-11.0,BostonCelticsatLosAngelesClippersBoxScore December23,,,,,,,,,,,,,,,
9,Amir Coffey,14:59,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,-13.0,BrooklynNetsatLosAngelesClippersBoxScore January21,,,,,,,,,,,,,,,
3,Amir Coffey,22:30,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.0,CharlotteHornetsatLosAngelesClippersBoxScore December26,,,,,,,,,,,,,,,
12,Amir Coffey,4:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,DallasMavericksatLosAngelesClippersBoxScore November25,,,,,,,,,,,,,,,
10,Amir Coffey,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DenverNuggetsatLosAngelesClippersBoxScore December6,,,,,,,,,,,,,,,
11,Amir Coffey,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DenverNuggetsatLosAngelesClippersBoxScore November27,,,,,,,,,,,,,,,
3,Amir Coffey,29:29,6.0,15.0,0.4,4.0,11.0,0.364,2.0,3.0,0.667,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,18.0,5.0,GoldenStateWarriorsatLosAngelesClippersBoxScore December14,,,,,,,,,,,,,,,
10,Amir Coffey,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GoldenStateWarriorsatLosAngelesClippersBoxScore December2,,,,,,,,,,,,,,,
10,Amir Coffey,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HoustonRocketsatLosAngelesClippersBoxScore November17,,,,,,,,,,,,,,,
10,Amir Coffey,0:0,,,,,,,,,,,,,,,,,,,,LosAngelesClippersatLosAngelesLakersBoxScore November1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Amir Coffey,24:09,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,9.0,9.0,LosAngelesLakersatLosAngelesClippersBoxScore January23,,,,,,,,,,,,,,,
3,Amir Coffey,30:52,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,13.0,23.0,MemphisGrizzliesatLosAngelesClippersBoxScore December29,,,,,,,,,,,,,,,
11,Amir Coffey,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MemphisGrizzliesatLosAngelesClippersBoxScore November12,,,,,,,,,,,,,,,
7,Amir Coffey,18:32,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,-7.0,MiamiHeatatLosAngelesClippersBoxScore January1,,,,,,,,,,,,,,,
7,Amir Coffey,21:20,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,-7.0,NewOrleansPelicansatLosAngelesClippersBoxScore February7,,,,,,,,,,,,,,,
11,Amir Coffey,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NewOrleansPelicansatLosAngelesClippersBoxScore November24,,,,,,,,,,,,,,,
7,Amir Coffey,16:46,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,NewYorkKnicksatLosAngelesClippersBoxScore December16,,,,,,,,,,,,,,,
9,Amir Coffey,15:31,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,-2.0,OklahomaCityThunderatLosAngelesClippersBoxScore January16,,,,,,,,,,,,,,,
9,Amir Coffey,10:16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0,OrlandoMagicatLosAngelesClippersBoxScore October31,,,,,,,,,,,,,,,
7,Amir Coffey,23:29,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,PhoenixSunsatLosAngelesClippersBoxScore January8,,,,,,,,,,,,,,,
11,Amir Coffey,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortlandTrailBlazersatLosAngelesClippersBoxScore December11,,,,,,,,,,,,,,,
13,Amir Coffey,3:56,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-7.0,PortlandTrailBlazersatLosAngelesClippersBoxScore October25,,,,,,,,,,,,,,,
11,Amir Coffey,8:45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-12.0,SacramentoKingsatLosAngelesClippersBoxScore December12,,,,,,,,,,,,,,,
11,Amir Coffey,5:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,SanAntonioSpursatLosAngelesClippersBoxScore October29,,,,,,,,,,,,,,,
7,Amir Coffey,17:52,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,3.0,TorontoRaptorsatLosAngelesClippersBoxScore January10,,,,,,,,,,,,,,,
