Unnamed: 0,Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,GameDetails,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
12,Cole Swider,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MiamiHeatatSanAntonioSpursBoxScore November12,,,,,,,,,,,,,,,
11,Cole Swider,2:21,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,MiamiHeatatTorontoRaptorsBoxScore January17,,,,,,,,,,,,,,,
13,Cole Swider,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MiamiHeatatWashingtonWizardsBoxScore February2,,,,,,,,,,,,,,,
13,Cole Swider,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AtlantaHawksatMiamiHeatBoxScore January19,,,,,,,,,,,,,,,
12,Cole Swider,6:37,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,BostonCelticsatMiamiHeatBoxScore January25,,,,,,,,,,,,,,,
12,Cole Swider,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CharlotteHornetsatMiamiHeatBoxScore December13,,,,,,,,,,,,,,,
12,Cole Swider,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ChicagoBullsatMiamiHeatBoxScore December14,,,,,,,,,,,,,,,
12,Cole Swider,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ClevelandCavaliersatMiamiHeatBoxScore December8,,,,,,,,,,,,,,,
13,Cole Swider,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LosAngelesClippersatMiamiHeatBoxScore February4,,,,,,,,,,,,,,,
12,Cole Swider,0:0,,,,,,,,,,,,,,,,,,,,MiamiHeatatBrooklynNetsBoxScore January15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Cole Swider,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MilwaukeeBucksatMiamiHeatBoxScore November28,,,,,,,,,,,,,,,
13,Cole Swider,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Philadelphia76ersatMiamiHeatBoxScore December25,,,,,,,,,,,,,,,
12,Cole Swider,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SacramentoKingsatMiamiHeatBoxScore January31,,,,,,,,,,,,,,,
