Unnamed: 0,Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,GameDetails,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
11,Oshae Brissett,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DenverNuggetsatBostonCelticsBoxScore January19,,,,,,,,,,,,,,,
11,Oshae Brissett,9:08,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,5.0,-1.0,HoustonRocketsatBostonCelticsBoxScore January13,,,,,,,,,,,,,,,
9,Oshae Brissett,5:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,IndianaPacersatBostonCelticsBoxScore January30,,,,,,,,,,,,,,,
7,Oshae Brissett,19:31,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,21.0,IndianaPacersatBostonCelticsBoxScore November1,,,,,,,,,,,,,,,
9,Oshae Brissett,16:13,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,5.0,9.0,LosAngelesClippersatBostonCelticsBoxScore January27,,,,,,,,,,,,,,,
11,Oshae Brissett,2:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,LosAngelesLakersatBostonCelticsBoxScore February1,,,,,,,,,,,,,,,
9,Oshae Brissett,10:35,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,6.0,2.0,MemphisGrizzliesatBostonCelticsBoxScore February4,,,,,,,,,,,,,,,
7,Oshae Brissett,14:02,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,7.0,MiamiHeatatBostonCelticsBoxScore October27,,,,,,,,,,,,,,,
10,Oshae Brissett,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MilwaukeeBucksatBostonCelticsBoxScore November22,,,,,,,,,,,,,,,
8,Oshae Brissett,10:48,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,NewOrleansPelicansatBostonCelticsBoxScore January29,,,,,,,,,,,,,,,
11,Oshae Brissett,0:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,NewYorkKnicksatBostonCelticsBoxScore December8,,,,,,,,,,,,,,,
10,Oshae Brissett,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NewYorkKnicksatBostonCelticsBoxScore November13,,,,,,,,,,,,,,,
9,Oshae Brissett,15:38,4.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,11.0,-3.0,OrlandoMagicatBostonCelticsBoxScore December15,,,,,,,,,,,,,,,
11,Oshae Brissett,2:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,OrlandoMagicatBostonCelticsBoxScore December17,,,,,,,,,,,,,,,
11,Oshae Brissett,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Philadelphia76ersatBostonCelticsBoxScore December1,,,,,,,,,,,,,,,
8,Oshae Brissett,12:58,2.0,5.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,7.0,4.0,SanAntonioSpursatBostonCelticsBoxScore January17,,,,,,,,,,,,,,,
7,Oshae Brissett,15:18,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,TorontoRaptorsatBostonCelticsBoxScore December29,,,,,,,,,,,,,,,
11,Oshae Brissett,4:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,TorontoRaptorsatBostonCelticsBoxScore November11,,,,,,,,,,,,,,,
8,Oshae Brissett,17:15,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,3.0,6.0,1.0,UtahJazzatBostonCelticsBoxScore January5,,,,,,,,,,,,,,,
