Unnamed: 0,Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,GameDetails,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
7,Georges Niang,22:26,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,-7.0,ClevelandCavaliersatMemphisGrizzliesBoxScore February1,,,,,,,,,,,,,,,
8,Georges Niang,20:11,5.0,9.0,0.556,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,13.0,-10.0,ClevelandCavaliersatMiamiHeatBoxScore December8,,,,,,,,,,,,,,,
8,Georges Niang,20:36,5.0,7.0,0.714,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,14.0,6.0,ClevelandCavaliersatMilwaukeeBucksBoxScore January24,,,,,,,,,,,,,,,
6,Georges Niang,26:33,3.0,5.0,0.6,0.0,2.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,10.0,10.0,ClevelandCavaliersatMilwaukeeBucksBoxScore January26,,,,,,,,,,,,,,,
4,Georges Niang,28:09,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,0.0,10.0,10.0,2.0,1.0,0.0,0.0,4.0,5.0,7.0,ClevelandCavaliersatNewYorkKnicksBoxScore November1,,,,,,,,,,,,,,,
7,Georges Niang,18:25,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,7.0,-11.0,ClevelandCavaliersatOklahomaCityThunderBoxScore November8,,,,,,,,,,,,,,,
8,Georges Niang,22:24,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,ClevelandCavaliersatOrlandoMagicBoxScore December11,,,,,,,,,,,,,,,
7,Georges Niang,28:29,3.0,9.0,0.333,2.0,7.0,0.286,3.0,4.0,0.75,0.0,5.0,5.0,1.0,0.0,1.0,0.0,3.0,11.0,12.0,ClevelandCavaliersatOrlandoMagicBoxScore January22,,,,,,,,,,,,,,,
7,Georges Niang,25:30,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,12.0,12.0,ClevelandCavaliersatPhiladelphia76ersBoxScore November21,,,,,,,,,,,,,,,
7,Georges Niang,21:38,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,8.0,-8.0,ClevelandCavaliersatPortlandTrailBlazersBoxScore November15,,,,,,,,,,,,,,,
7,Georges Niang,21:42,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,-12.0,ClevelandCavaliersatSacramentoKingsBoxScore November13,,,,,,,,,,,,,,,
8,Georges Niang,17:58,0.0,9.0,0.0,0.0,8.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,5.0,ClevelandCavaliersatSanAntonioSpursBoxScore February3,,,,,,,,,,,,,,,
8,Georges Niang,16:15,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,5.0,8.0,-3.0,ClevelandCavaliersatTorontoRaptorsBoxScore January1,,,,,,,,,,,,,,,
7,Georges Niang,17:06,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,7.0,2.0,ClevelandCavaliersatWashingtonWizardsBoxScore February7,,,,,,,,,,,,,,,
7,Georges Niang,15:10,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,-1.0,AtlantaHawksatClevelandCavaliersBoxScore December16,,,,,,,,,,,,,,,
7,Georges Niang,18:50,4.0,9.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,1.0,3.0,12.0,-10.0,AtlantaHawksatClevelandCavaliersBoxScore November28,,,,,,,,,,,,,,,
8,Georges Niang,16:21,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,10.0,1.0,BrooklynNetsatClevelandCavaliersBoxScore January11,,,,,,,,,,,,,,,
8,Georges Niang,18:32,3.0,11.0,0.273,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,9.0,-7.0,ChicagoBullsatClevelandCavaliersBoxScore January15,,,,,,,,,,,,,,,
7,Georges Niang,25:30,,,,,,,,,,,,,,,,,,,,ClevelandCavaliersatPhiladelphia76ersBoxScore November21,0.667,0.667,0.444,0.0,0.0,26.0,14.5,0.0,0.0,0.0,10.0,17.3,114.0,112.0,-1.7
8,Georges Niang,23:12,4.0,9.0,0.444,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,12.0,11.0,DenverNuggetsatClevelandCavaliersBoxScore November19,,,,,,,,,,,,,,,
8,Georges Niang,17:25,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,DetroitPistonsatClevelandCavaliersBoxScore January31,,,,,,,,,,,,,,,
7,Georges Niang,26:53,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0,0.0,1.0,9.0,21.0,DetroitPistonsatClevelandCavaliersBoxScore November17,,,,,,,,,,,,,,,
7,Georges Niang,25:11,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,4.0,6.0,1.0,GoldenStateWarriorsatClevelandCavaliersBoxScore November5,,,,,,,,,,,,,,,
6,Georges Niang,18:46,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,3.0,7.0,-16.0,IndianaPacersatClevelandCavaliersBoxScore October28,,,,,,,,,,,,,,,
8,Georges Niang,20:15,3.0,10.0,0.3,2.0,7.0,0.286,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,10.0,12.0,LosAngelesClippersatClevelandCavaliersBoxScore January29,,,,,,,,,,,,,,,
7,Georges Niang,22:51,5.0,13.0,0.385,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,13.0,7.0,LosAngelesLakersatClevelandCavaliersBoxScore November25,,,,,,,,,,,,,,,
6,Georges Niang,19:33,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,11.0,-17.0,MiamiHeatatClevelandCavaliersBoxScore November22,,,,,,,,,,,,,,,
9,Georges Niang,14:20,1.0,7.0,0.143,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,-8.0,MilwaukeeBucksatClevelandCavaliersBoxScore December29,,,,,,,,,,,,,,,
6,Georges Niang,27:14,13.0,14.0,0.929,5.0,6.0,0.833,2.0,3.0,0.667,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,33.0,0.0,MilwaukeeBucksatClevelandCavaliersBoxScore January17,,,,,,,,,,,,,,,
8,Georges Niang,19:08,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,11.0,-13.0,NewOrleansPelicansatClevelandCavaliersBoxScore December21,,,,,,,,,,,,,,,
6,Georges Niang,24:14,4.0,12.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,11.0,-12.0,NewYorkKnicksatClevelandCavaliersBoxScore October31,,,,,,,,,,,,,,,
7,Georges Niang,20:55,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,OklahomaCityThunderatClevelandCavaliersBoxScore October27,,,,,,,,,,,,,,,
7,Georges Niang,27:31,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,4.0,10.0,14.0,OrlandoMagicatClevelandCavaliersBoxScore December6,,,,,,,,,,,,,,,
7,Georges Niang,18:58,3.0,6.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,8.0,-4.0,PortlandTrailBlazersatClevelandCavaliersBoxScore November30,,,,,,,,,,,,,,,
9,Georges Niang,15:15,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,4.0,2.0,2.0,SacramentoKingsatClevelandCavaliersBoxScore February5,,,,,,,,,,,,,,,
6,Georges Niang,26:55,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,11.0,27.0,SanAntonioSpursatClevelandCavaliersBoxScore January7,,,,,,,,,,,,,,,
6,Georges Niang,23:26,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,0.0,4.0,8.0,13.0,TorontoRaptorsatClevelandCavaliersBoxScore November26,,,,,,,,,,,,,,,
8,Georges Niang,23:08,6.0,13.0,0.462,3.0,10.0,0.3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,15.0,11.0,UtahJazzatClevelandCavaliersBoxScore December20,,,,,,,,,,,,,,,
7,Georges Niang,27:54,5.0,11.0,0.455,3.0,7.0,0.429,2.0,2.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,0.0,2.0,15.0,24.0,WashingtonWizardsatClevelandCavaliersBoxScore January3,,,,,,,,,,,,,,,
8,Georges Niang,24:42,5.0,9.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,1.0,2.0,14.0,3.0,WashingtonWizardsatClevelandCavaliersBoxScore January5,,,,,,,,,,,,,,,
