Unnamed: 0,Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,GameDetails,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
9,Marcus Sasser,16:46,2.0,4.0,0.5,1.0,2.0,0.5,6.0,6.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,11.0,-15.0,DetroitPistonsatMilwaukeeBucksBoxScore December16,,,,,,,,,,,,,,,
6,Marcus Sasser,28:29,11.0,17.0,0.647,3.0,7.0,0.429,1.0,1.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,3.0,1.0,26.0,5.0,DetroitPistonsatMilwaukeeBucksBoxScore November8,,,,,,,,,,,,,,,
7,Marcus Sasser,23:23,6.0,10.0,0.6,5.0,8.0,0.625,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,19.0,-14.0,DetroitPistonsatNewOrleansPelicansBoxScore November2,,,,,,,,,,,,,,,
6,Marcus Sasser,19:39,6.0,11.0,0.545,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,17.0,-3.0,DetroitPistonsatNewYorkKnicksBoxScore November30,,,,,,,,,,,,,,,
9,Marcus Sasser,14:02,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,-1.0,DetroitPistonsatOklahomaCityThunderBoxScore October30,,,,,,,,,,,,,,,
11,Marcus Sasser,5:29,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-3.0,DetroitPistonsatOrlandoMagicBoxScore December8,,,,,,,,,,,,,,,
10,Marcus Sasser,16:33,4.0,4.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,11.0,1.0,DetroitPistonsatPhiladelphia76ersBoxScore December15,,,,,,,,,,,,,,,
6,Marcus Sasser,37:38,6.0,13.0,0.462,3.0,7.0,0.429,2.0,4.0,0.5,0.0,2.0,2.0,11.0,2.0,0.0,2.0,2.0,17.0,10.0,DetroitPistonsatPortlandTrailBlazersBoxScore February8,,,,,,,,,,,,,,,
6,Marcus Sasser,32:29,7.0,14.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,18.0,16.0,DetroitPistonsatSacramentoKingsBoxScore February7,,,,,,,,,,,,,,,
9,Marcus Sasser,21:10,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,3.0,1.0,9.0,-7.0,DetroitPistonsatTorontoRaptorsBoxScore November19,,,,,,,,,,,,,,,
13,Marcus Sasser,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DetroitPistonsatUtahJazzBoxScore January3,,,,,,,,,,,,,,,
9,Marcus Sasser,11:08,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,1.0,0.0,6.0,9.0,DetroitPistonsatWashingtonWizardsBoxScore January15,,,,,,,,,,,,,,,
10,Marcus Sasser,8:25,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,AtlantaHawksatDetroitPistonsBoxScore November14,,,,,,,,,,,,,,,
9,Marcus Sasser,9:31,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,BrooklynNetsatDetroitPistonsBoxScore December26,,,,,,,,,,,,,,,
10,Marcus Sasser,12:17,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,5.0,8.0,CharlotteHornetsatDetroitPistonsBoxScore January24,,,,,,,,,,,,,,,
10,Marcus Sasser,5:58,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,ChicagoBullsatDetroitPistonsBoxScore October28,,,,,,,,,,,,,,,
7,Marcus Sasser,16:08,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,4.0,-21.0,ClevelandCavaliersatDetroitPistonsBoxScore December2,,,,,,,,,,,,,,,
11,Marcus Sasser,5:10,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,DenverNuggetsatDetroitPistonsBoxScore November20,,,,,,,,,,,,,,,
13,Marcus Sasser,0:0,,,,,,,,,,,,,,,,,,,,DetroitPistonsatBostonCelticsBoxScore December28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Marcus Sasser,37:38,,,,,,,,,,,,,,,,,,,,DetroitPistonsatPortlandTrailBlazersBoxScore February8,0.576,0.577,0.538,0.308,0.0,7.0,3.4,42.4,2.7,0.0,11.9,19.2,135.0,118.0,5.0
13,Marcus Sasser,0:0,,,,,,,,,,,,,,,,,,,,DetroitPistonsatUtahJazzBoxScore January3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Marcus Sasser,33:11,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,5.0,7.0,-18.0,GoldenStateWarriorsatDetroitPistonsBoxScore November6,,,,,,,,,,,,,,,
10,Marcus Sasser,10:56,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,1.0,2.0,0.0,3.0,HoustonRocketsatDetroitPistonsBoxScore January12,,,,,,,,,,,,,,,
13,Marcus Sasser,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IndianaPacersatDetroitPistonsBoxScore December11,,,,,,,,,,,,,,,
8,Marcus Sasser,20:29,8.0,10.0,0.8,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,21.0,-7.0,LosAngelesClippersatDetroitPistonsBoxScore February2,,,,,,,,,,,,,,,
6,Marcus Sasser,27:46,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,8.0,2.0,1.0,1.0,2.0,9.0,-8.0,LosAngelesLakersatDetroitPistonsBoxScore November29,,,,,,,,,,,,,,,
11,Marcus Sasser,5:10,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-5.0,MemphisGrizzliesatDetroitPistonsBoxScore December6,,,,,,,,,,,,,,,
9,Marcus Sasser,15:44,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,9.0,8.0,MilwaukeeBucksatDetroitPistonsBoxScore January20,,,,,,,,,,,,,,,
8,Marcus Sasser,26:16,9.0,17.0,0.529,0.0,4.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,23.0,8.0,MilwaukeeBucksatDetroitPistonsBoxScore January22,,,,,,,,,,,,,,,
10,Marcus Sasser,12:29,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0,5.0,-7.0,MinnesotaTimberwolvesatDetroitPistonsBoxScore January17,,,,,,,,,,,,,,,
8,Marcus Sasser,18:57,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,12.0,16.0,OklahomaCityThunderatDetroitPistonsBoxScore January28,,,,,,,,,,,,,,,
10,Marcus Sasser,9:37,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,6.0,-10.0,OrlandoMagicatDetroitPistonsBoxScore February4,,,,,,,,,,,,,,,
11,Marcus Sasser,5:17,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,6.0,Philadelphia76ersatDetroitPistonsBoxScore December13,,,,,,,,,,,,,,,
6,Marcus Sasser,34:36,3.0,13.0,0.231,1.0,7.0,0.143,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,4.0,9.0,-6.0,Philadelphia76ersatDetroitPistonsBoxScore November10,,,,,,,,,,,,,,,
6,Marcus Sasser,29:47,9.0,16.0,0.563,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,3.0,22.0,3.0,PhoenixSunsatDetroitPistonsBoxScore November5,,,,,,,,,,,,,,,
6,Marcus Sasser,23:23,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,4.0,1.0,0.0,3.0,8.0,1.0,PortlandTrailBlazersatDetroitPistonsBoxScore November1,,,,,,,,,,,,,,,
9,Marcus Sasser,18:33,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,-8.0,SacramentoKingsatDetroitPistonsBoxScore January9,,,,,,,,,,,,,,,
9,Marcus Sasser,16:29,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,2.0,6.0,-11.0,SanAntonioSpursatDetroitPistonsBoxScore January10,,,,,,,,,,,,,,,
8,Marcus Sasser,12:53,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,8.0,-13.0,UtahJazzatDetroitPistonsBoxScore December21,,,,,,,,,,,,,,,
14,Marcus Sasser,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WashingtonWizardsatDetroitPistonsBoxScore January27,,,,,,,,,,,,,,,
7,Marcus Sasser,22:15,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,7.0,-15.0,WashingtonWizardsatDetroitPistonsBoxScore November27,,,,,,,,,,,,,,,
