Unnamed: 0,Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,GameDetails,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
1,Trae Young,30:22,9.0,17.0,0.529,5.0,8.0,0.625,3.0,3.0,1.0,0.0,6.0,6.0,10.0,2.0,0.0,2.0,1.0,26.0,40.0,AtlantaHawksatWashingtonWizardsBoxScore November25,,,,,,,,,,,,,,,
0,Trae Young,42:03,,,,,,,,,,,,,,,,,,,,AtlantaHawksatOrlandoMagicBoxScore January7,0.566,0.522,0.391,0.435,0.0,9.2,4.7,40.3,1.2,2.2,15.4,35.3,105.0,116.0,2.6
0,Trae Young,37:14,11.0,24.0,0.458,3.0,9.0,0.333,5.0,5.0,1.0,1.0,0.0,1.0,9.0,0.0,2.0,5.0,2.0,30.0,3.0,BrooklynNetsatAtlantaHawksBoxScore December6,,,,,,,,,,,,,,,
3,Trae Young,28:18,6.0,12.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,4.0,2.0,15.0,-20.0,ClevelandCavaliersatAtlantaHawksBoxScore January20,,,,,,,,,,,,,,,
3,Trae Young,33:11,9.0,18.0,0.5,2.0,7.0,0.286,10.0,11.0,0.909,0.0,1.0,1.0,11.0,3.0,0.0,2.0,3.0,30.0,9.0,DallasMavericksatAtlantaHawksBoxScore January26,,,,,,,,,,,,,,,
3,Trae Young,26:20,5.0,12.0,0.417,2.0,5.0,0.4,7.0,7.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,5.0,2.0,19.0,-10.0,DenverNuggetsatAtlantaHawksBoxScore December11,,,,,,,,,,,,,,,
1,Trae Young,37:57,8.0,17.0,0.471,4.0,11.0,0.364,11.0,12.0,0.917,0.0,4.0,4.0,15.0,0.0,0.0,5.0,3.0,31.0,16.0,DetroitPistonsatAtlantaHawksBoxScore December18,,,,,,,,,,,,,,,
3,Trae Young,30:03,4.0,17.0,0.235,2.0,6.0,0.333,3.0,3.0,1.0,3.0,0.0,3.0,6.0,2.0,0.0,5.0,1.0,13.0,-19.0,IndianaPacersatAtlantaHawksBoxScore January12,,,,,,,,,,,,,,,
0,Trae Young,38:49,13.0,17.0,0.765,5.0,8.0,0.625,7.0,8.0,0.875,0.0,1.0,1.0,8.0,3.0,0.0,3.0,3.0,38.0,-2.0,IndianaPacersatAtlantaHawksBoxScore November21,,,,,,,,,,,,,,,
1,Trae Young,35:43,8.0,14.0,0.571,3.0,7.0,0.429,6.0,6.0,1.0,0.0,2.0,2.0,12.0,2.0,0.0,5.0,5.0,25.0,-6.0,LosAngelesClippersatAtlantaHawksBoxScore February5,,,,,,,,,,,,,,,
2,Trae Young,34:16,9.0,20.0,0.45,6.0,9.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,13.0,1.0,0.0,5.0,0.0,26.0,5.0,LosAngelesLakersatAtlantaHawksBoxScore January30,,,,,,,,,,,,,,,
0,Trae Young,40:56,11.0,24.0,0.458,3.0,10.0,0.3,5.0,7.0,0.714,0.0,5.0,5.0,13.0,1.0,1.0,2.0,3.0,30.0,2.0,MemphisGrizzliesatAtlantaHawksBoxScore December23,,,,,,,,,,,,,,,
0,Trae Young,38:27,7.0,19.0,0.368,3.0,9.0,0.333,10.0,11.0,0.909,0.0,2.0,2.0,11.0,1.0,0.0,5.0,0.0,27.0,4.0,MiamiHeatatAtlantaHawksBoxScore November11,,,,,,,,,,,,,,,
1,Trae Young,35:00,9.0,22.0,0.409,1.0,7.0,0.143,5.0,5.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,1.0,1.0,24.0,4.0,MinnesotaTimberwolvesatAtlantaHawksBoxScore October30,,,,,,,,,,,,,,,
0,Trae Young,34:28,4.0,12.0,0.333,0.0,4.0,0.0,7.0,9.0,0.778,0.0,1.0,1.0,17.0,2.0,0.0,3.0,0.0,15.0,1.0,NewYorkKnicksatAtlantaHawksBoxScore November15,,,,,,,,,,,,,,,
0,Trae Young,35:18,4.0,16.0,0.25,2.0,5.0,0.4,8.0,10.0,0.8,1.0,2.0,3.0,12.0,3.0,0.0,6.0,2.0,18.0,-5.0,NewYorkKnicksatAtlantaHawksBoxScore October27,,,,,,,,,,,,,,,
2,Trae Young,33:57,6.0,13.0,0.462,2.0,9.0,0.222,10.0,11.0,0.909,0.0,4.0,4.0,11.0,2.0,0.0,6.0,2.0,24.0,-9.0,OklahomaCityThunderatAtlantaHawksBoxScore January3,,,,,,,,,,,,,,,
0,Trae Young,38:42,5.0,14.0,0.357,1.0,6.0,0.167,7.0,7.0,1.0,1.0,2.0,3.0,12.0,1.0,0.0,8.0,3.0,18.0,2.0,OrlandoMagicatAtlantaHawksBoxScore January17,,,,,,,,,,,,,,,
0,Trae Young,36:58,5.0,14.0,0.357,2.0,6.0,0.333,10.0,10.0,1.0,0.0,2.0,2.0,13.0,1.0,0.0,4.0,3.0,22.0,12.0,Philadelphia76ersatAtlantaHawksBoxScore November17,,,,,,,,,,,,,,,
0,Trae Young,42:11,12.0,17.0,0.706,7.0,11.0,0.636,1.0,2.0,0.5,0.0,1.0,1.0,15.0,3.0,1.0,7.0,2.0,32.0,-1.0,PhoenixSunsatAtlantaHawksBoxScore February2,,,,,,,,,,,,,,,
0,Trae Young,38:29,7.0,18.0,0.389,3.0,10.0,0.3,7.0,7.0,1.0,1.0,2.0,3.0,9.0,4.0,0.0,4.0,4.0,24.0,-11.0,SacramentoKingsatAtlantaHawksBoxScore December29,,,,,,,,,,,,,,,
0,Trae Young,37:36,11.0,24.0,0.458,6.0,11.0,0.545,8.0,9.0,0.889,0.0,6.0,6.0,13.0,1.0,1.0,3.0,0.0,36.0,16.0,SanAntonioSpursatAtlantaHawksBoxScore January15,,,,,,,,,,,,,,,
1,Trae Young,41:44,9.0,24.0,0.375,1.0,4.0,0.25,11.0,12.0,0.917,0.0,2.0,2.0,12.0,2.0,0.0,5.0,3.0,30.0,8.0,TorontoRaptorsatAtlantaHawksBoxScore January28,,,,,,,,,,,,,,,
0,Trae Young,36:09,6.0,19.0,0.316,2.0,10.0,0.2,7.0,9.0,0.778,1.0,1.0,2.0,10.0,1.0,1.0,1.0,5.0,21.0,-23.0,WashingtonWizardsatAtlantaHawksBoxScore January13,,,,,,,,,,,,,,,
0,Trae Young,35:16,7.0,18.0,0.389,1.0,3.0,0.333,8.0,9.0,0.889,0.0,3.0,3.0,10.0,2.0,0.0,3.0,1.0,23.0,4.0,WashingtonWizardsatAtlantaHawksBoxScore November1,,,,,,,,,,,,,,,
