Unnamed: 0,Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,GameDetails,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
3,Kevin Huerter,30:25,5.0,10.0,0.5,3.0,6.0,0.5,2.0,3.0,0.667,2.0,3.0,5.0,6.0,0.0,0.0,4.0,5.0,15.0,5.0,SacramentoKingsatIndianaPacersBoxScore February2,,,,,,,,,,,,,,,
4,Kevin Huerter,16:31,1.0,8.0,0.125,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0,-8.0,SacramentoKingsatLosAngelesClippersBoxScore December12,,,,,,,,,,,,,,,
3,Kevin Huerter,37:35,10.0,16.0,0.625,6.0,11.0,0.545,2.0,2.0,1.0,0.0,4.0,4.0,7.0,2.0,0.0,0.0,2.0,28.0,21.0,SacramentoKingsatLosAngelesLakersBoxScore November15,,,,,,,,,,,,,,,
8,Kevin Huerter,16:46,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,16.0,SacramentoKingsatMemphisGrizzliesBoxScore December31,,,,,,,,,,,,,,,
1,Kevin Huerter,37:17,7.0,15.0,0.467,3.0,8.0,0.375,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0,17.0,11.0,SacramentoKingsatMemphisGrizzliesBoxScore January29,,,,,,,,,,,,,,,
0,Kevin Huerter,38:43,6.0,12.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,4.0,14.0,-1.0,SacramentoKingsatMiamiHeatBoxScore January31,,,,,,,,,,,,,,,
2,Kevin Huerter,38:43,10.0,14.0,0.714,6.0,9.0,0.667,0.0,0.0,0.0,0.0,10.0,10.0,3.0,1.0,0.0,1.0,4.0,26.0,4.0,SacramentoKingsatMilwaukeeBucksBoxScore January14,,,,,,,,,,,,,,,
3,Kevin Huerter,24:27,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,10.0,17.0,SacramentoKingsatMinnesotaTimberwolvesBoxScore November24,,,,,,,,,,,,,,,
3,Kevin Huerter,22:32,4.0,10.0,0.4,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,10.0,-25.0,SacramentoKingsatNewOrleansPelicansBoxScore November20,,,,,,,,,,,,,,,
3,Kevin Huerter,26:52,2.0,10.0,0.2,2.0,7.0,0.286,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,3.0,8.0,-7.0,SacramentoKingsatNewOrleansPelicansBoxScore November22,,,,,,,,,,,,,,,
4,Kevin Huerter,16:37,0.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0,-1.0,SacramentoKingsatPhoenixSunsBoxScore December8,,,,,,,,,,,,,,,
4,Kevin Huerter,25:57,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,4.0,10.0,-1.0,SacramentoKingsatPhoenixSunsBoxScore January16,,,,,,,,,,,,,,,
4,Kevin Huerter,21:42,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,5.0,5.0,SacramentoKingsatPortlandTrailBlazersBoxScore December26,,,,,,,,,,,,,,,
4,Kevin Huerter,25:25,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,9.0,-1.0,SacramentoKingsatSanAntonioSpursBoxScore November17,,,,,,,,,,,,,,,
4,Kevin Huerter,23:34,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,3.0,7.0,6.0,SacramentoKingsatUtahJazzBoxScore October25,,,,,,,,,,,,,,,
4,Kevin Huerter,25:45,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,8.0,-3.0,AtlantaHawksatSacramentoKingsBoxScore January22,,,,,,,,,,,,,,,
4,Kevin Huerter,16:11,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,-7.0,BostonCelticsatSacramentoKingsBoxScore December20,,,,,,,,,,,,,,,
4,Kevin Huerter,17:04,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,2.0,BrooklynNetsatSacramentoKingsBoxScore December11,,,,,,,,,,,,,,,
10,Kevin Huerter,12:21,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,-1.0,CharlotteHornetsatSacramentoKingsBoxScore January2,,,,,,,,,,,,,,,
3,Kevin Huerter,28:41,7.0,11.0,0.636,6.0,9.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,20.0,5.0,ClevelandCavaliersatSacramentoKingsBoxScore November13,,,,,,,,,,,,,,,
3,Kevin Huerter,29:25,6.0,10.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,1.0,2.0,0.0,16.0,-4.0,DenverNuggetsatSacramentoKingsBoxScore December2,,,,,,,,,,,,,,,
2,Kevin Huerter,33:46,6.0,11.0,0.545,4.0,9.0,0.444,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,16.0,-10.0,DetroitPistonsatSacramentoKingsBoxScore February7,,,,,,,,,,,,,,,
2,Kevin Huerter,32:43,8.0,14.0,0.571,4.0,7.0,0.571,1.0,2.0,0.5,3.0,6.0,9.0,5.0,0.0,0.0,1.0,5.0,21.0,2.0,GoldenStateWarriorsatSacramentoKingsBoxScore November28,,,,,,,,,,,,,,,
4,Kevin Huerter,15:37,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,-2.0,GoldenStateWarriorsatSacramentoKingsBoxScore October27,,,,,,,,,,,,,,,
1,Kevin Huerter,38:41,11.0,17.0,0.647,7.0,12.0,0.583,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,31.0,-3.0,IndianaPacersatSacramentoKingsBoxScore January18,,,,,,,,,,,,,,,
3,Kevin Huerter,25:47,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,2.0,3.0,7.0,3.0,LosAngelesClippersatSacramentoKingsBoxScore November29,,,,,,,,,,,,,,,
4,Kevin Huerter,15:17,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,-19.0,MinnesotaTimberwolvesatSacramentoKingsBoxScore December23,,,,,,,,,,,,,,,
3,Kevin Huerter,31:31,5.0,10.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,12.0,11.0,NewOrleansPelicansatSacramentoKingsBoxScore December4,,,,,,,,,,,,,,,
6,Kevin Huerter,24:16,6.0,10.0,0.6,2.0,6.0,0.333,3.0,4.0,0.75,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,17.0,-3.0,NewOrleansPelicansatSacramentoKingsBoxScore January7,,,,,,,,,,,,,,,
4,Kevin Huerter,20:13,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,-10.0,OklahomaCityThunderatSacramentoKingsBoxScore December14,,,,,,,,,,,,,,,
2,Kevin Huerter,33:55,11.0,19.0,0.579,4.0,10.0,0.4,2.0,2.0,1.0,0.0,9.0,9.0,2.0,3.0,1.0,2.0,4.0,28.0,8.0,OklahomaCityThunderatSacramentoKingsBoxScore November10,,,,,,,,,,,,,,,
4,Kevin Huerter,27:17,5.0,9.0,0.556,2.0,6.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,13.0,22.0,PhoenixSunsatSacramentoKingsBoxScore December22,,,,,,,,,,,,,,,
2,Kevin Huerter,38:43,,,,,,,,,,,,,,,,,,,,SacramentoKingsatMilwaukeeBucksBoxScore January14,0.929,0.929,0.643,0.0,0.0,32.6,15.7,9.9,1.2,0.0,6.7,16.7,163.0,126.0,8.6
8,Kevin Huerter,14:01,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,TorontoRaptorsatSacramentoKingsBoxScore January5,,,,,,,,,,,,,,,
4,Kevin Huerter,24:43,4.0,6.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,5.0,0.0,0.0,0.0,4.0,11.0,26.0,UtahJazzatSacramentoKingsBoxScore December16,,,,,,,,,,,,,,,
4,Kevin Huerter,23:11,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,4.0,11.0,14.0,WashingtonWizardsatSacramentoKingsBoxScore December18,,,,,,,,,,,,,,,
