Unnamed: 0,Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,GameDetails,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
11,Jock Landale,5:23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,8.0,0.0,115.0,-5.9,MinnesotaTimberwolvesatHoustonRocketsBoxScore January5,,,,,,,,,,,,,,,,,,,
14,Jock Landale,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NewOrleansPelicansatHoustonRocketsBoxScore January31,,,,,,,,,,,,,,,,,,,
10,Jock Landale,6:52,0.0,0.0,0.0,0.0,14.0,34.1,23.0,0.0,0.0,0.0,0.0,12.8,38.0,105.0,-13.2,NewOrleansPelicansatHoustonRocketsBoxScore November10,,,,,,,,,,,,,,,,,,,
9,Jock Landale,7:36,0.51,0.4,0.0,0.4,19.1,0.0,8.8,0.0,0.0,11.9,0.0,31.9,133.0,136.0,-14.7,Philadelphia76ersatHoustonRocketsBoxScore December29,,,,,,,,,,,,,,,,,,,
10,Jock Landale,12:00,0.512,0.5,0.0,0.5,26.7,25.0,26.0,0.0,0.0,0.0,0.0,17.0,130.0,131.0,-5.9,PhoenixSunsatHoustonRocketsBoxScore December27,,,,,,,,,,,,,,,,,,,
9,Jock Landale,7:25,,,,,,,,,,,,,,,,PortlandTrailBlazersatHoustonRocketsBoxScore January24,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0
8,Jock Landale,12:01,0.0,0.0,1.0,0.0,8.9,15.7,12.5,30.0,4.2,0.0,0.0,3.7,135.0,88.0,8.2,SacramentoKingsatHoustonRocketsBoxScore November4,,,,,,,,,,,,,,,,,,,
8,Jock Landale,15:53,0.833,0.833,0.667,0.0,11.2,0.0,4.1,8.2,3.4,0.0,40.0,15.6,106.0,110.0,-3.0,SacramentoKingsatHoustonRocketsBoxScore November6,,,,,,,,,,,,,,,,,,,
11,Jock Landale,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SanAntonioSpursatHoustonRocketsBoxScore December11,,,,,,,,,,,,,,,,,,,
15,Jock Landale,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TorontoRaptorsatHoustonRocketsBoxScore February2,,,,,,,,,,,,,,,,,,,
11,Jock Landale,0:0,,,,,,,,,,,,,,,,UtahJazzatHoustonRocketsBoxScore January20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Jock Landale,12:00,0.167,0.167,0.5,0.0,21.8,0.0,12.0,11.1,0.0,0.0,0.0,19.3,74.0,146.0,-13.6,HoustonRocketsatBostonCelticsBoxScore January13,,,,,,,,,,,,,,,,,,,
10,Jock Landale,5:56,0.0,0.0,0.0,0.0,30.5,0.0,17.0,21.9,0.0,0.0,33.3,20.0,50.0,104.0,-17.7,HoustonRocketsatBrooklynNetsBoxScore January27,,,,,,,,,,,,,,,,,,,
9,Jock Landale,15:11,0.6,0.6,0.0,0.0,33.3,13.5,22.3,15.6,3.1,5.6,0.0,13.8,162.0,95.0,5.9,HoustonRocketsatCharlotteHornetsBoxScore January26,,,,,,,,,,,,,,,,,,,
11,Jock Landale,0:0,,,,,,,,,,,,,,,,HoustonRocketsatChicagoBullsBoxScore January10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,Jock Landale, ,,,,,,,,,,,,,,,,HoustonRocketsatClevelandCavaliersBoxScore December18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Jock Landale,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HoustonRocketsatDallasMavericksBoxScore November28,,,,,,,,,,,,,,,,,,,
8,Jock Landale,13:36,0.615,0.5,0.25,0.5,0.0,8.8,4.6,0.0,3.8,0.0,17.0,20.3,103.0,141.0,-10.2,HoustonRocketsatDenverNuggetsBoxScore November29,,,,,,,,,,,,,,,,,,,
11,Jock Landale,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HoustonRocketsatDetroitPistonsBoxScore January12,,,,,,,,,,,,,,,,,,,
10,Jock Landale,4:14,0.0,0.0,0.0,0.0,0.0,27.7,12.5,0.0,0.0,0.0,0.0,10.2,0.0,134.0,-17.1,HoustonRocketsatGoldenStateWarriorsBoxScore November20,,,,,,,,,,,,,,,,,,,
12,Jock Landale,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HoustonRocketsatIndianaPacersBoxScore February6,,,,,,,,,,,,,,,,,,,
10,Jock Landale,7:13,0.5,0.5,0.0,0.0,0.0,46.4,21.2,0.0,0.0,0.0,33.3,17.7,60.0,106.0,-6.6,HoustonRocketsatLosAngelesClippersBoxScore November17,,,,,,,,,,,,,,,,,,,
11,Jock Landale,3:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,94.0,5.9,HoustonRocketsatLosAngelesLakersBoxScore December2,,,,,,,,,,,,,,,,,,,
10,Jock Landale,3:32,0.0,0.0,0.0,0.0,35.7,0.0,17.9,33.1,0.0,0.0,100.0,12.8,88.0,113.0,-7.0,HoustonRocketsatLosAngelesLakersBoxScore November19,,,,,,,,,,,,,,,,,,,
9,Jock Landale,8:19,0.0,0.0,0.0,0.0,11.5,0.0,5.8,0.0,0.0,0.0,0.0,0.0,231.0,112.0,-8.8,HoustonRocketsatMemphisGrizzliesBoxScore December15,,,,,,,,,,,,,,,,,,,
11,Jock Landale,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HoustonRocketsatMiamiHeatBoxScore January8,,,,,,,,,,,,,,,,,,,
11,Jock Landale,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HoustonRocketsatMilwaukeeBucksBoxScore December17,,,,,,,,,,,,,,,,,,,
11,Jock Landale,6:37,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,26.2,93.0,113.0,2.7,HoustonRocketsatMinnesotaTimberwolvesBoxScore February4,,,,,,,,,,,,,,,,,,,
12,Jock Landale,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HoustonRocketsatNewOrleansPelicansBoxScore December23,,,,,,,,,,,,,,,,,,,
11,Jock Landale,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HoustonRocketsatNewYorkKnicksBoxScore January17,,,,,,,,,,,,,,,,,,,
11,Jock Landale,8:37,0.75,0.75,1.0,0.0,0.0,0.0,0.0,42.2,0.0,0.0,33.3,16.1,113.0,133.0,5.0,HoustonRocketsatOrlandoMagicBoxScore October25,,,,,,,,,,,,,,,,,,,
10,Jock Landale,8:45,1.0,1.0,0.0,0.0,11.2,0.0,6.3,0.0,5.6,31.6,0.0,9.5,202.0,100.0,23.6,HoustonRocketsatPhiladelphia76ersBoxScore January15,,,,,,,,,,,,,,,,,,,
