Unnamed: 0,Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,GameDetails,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
10,Damian Jones,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TorontoRaptorsatClevelandCavaliersBoxScore November26,,,,,,,,,,,,,,,,,,,
11,Damian Jones,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UtahJazzatClevelandCavaliersBoxScore December20,,,,,,,,,,,,,,,,,,,
11,Damian Jones,6:11,0.667,0.667,0.333,0.0,0.0,13.9,7.9,0.0,0.0,11.8,0.0,20.1,139.0,100.0,1.7,WashingtonWizardsatClevelandCavaliersBoxScore January3,,,,,,,,,,,,,,,,,,,
11,Damian Jones,5:24,1.0,1.0,0.0,0.0,0.0,18.9,10.7,0.0,0.0,0.0,0.0,8.1,200.0,97.0,3.8,WashingtonWizardsatClevelandCavaliersBoxScore January5,,,,,,,,,,,,,,,,,,,
10,Damian Jones,2:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,-6.1,ClevelandCavaliersatAtlantaHawksBoxScore January20,,,,,,,,,,,,,,,,,,,
10,Damian Jones,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ClevelandCavaliersatBostonCelticsBoxScore December12,,,,,,,,,,,,,,,,,,,
10,Damian Jones,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ClevelandCavaliersatBostonCelticsBoxScore December14,,,,,,,,,,,,,,,,,,,
11,Damian Jones,3:11,0.0,0.0,0.0,0.0,0.0,28.5,18.4,70.1,0.0,22.2,0.0,0.0,235.0,84.0,40.0,ClevelandCavaliersatBrooklynNetsBoxScore February8,,,,,,,,,,,,,,,,,,,
8,Damian Jones,11:05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,50.0,16.0,103.0,125.0,-6.0,ClevelandCavaliersatBrooklynNetsBoxScore October25,,,,,,,,,,,,,,,,,,,
8,Damian Jones,11:34,0.676,0.625,0.5,0.25,0.0,21.8,9.8,13.5,4.4,0.0,18.4,20.3,114.0,96.0,-1.0,ClevelandCavaliersatChicagoBullsBoxScore December23,,,,,,,,,,,,,,,,,,,
10,Damian Jones,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ClevelandCavaliersatDallasMavericksBoxScore December27,,,,,,,,,,,,,,,,,,,
11,Damian Jones,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ClevelandCavaliersatDetroitPistonsBoxScore December2,,,,,,,,,,,,,,,,,,,
12,Damian Jones,0:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,-7.2,ClevelandCavaliersatGoldenStateWarriorsBoxScore November11,,,,,,,,,,,,,,,,,,,
11,Damian Jones,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ClevelandCavaliersatIndianaPacersBoxScore November3,,,,,,,,,,,,,,,,,,,
10,Damian Jones,14:51,0.658,0.5,0.0,0.75,14.1,28.7,21.3,9.4,0.0,18.6,27.3,21.9,112.0,91.0,3.3,ClevelandCavaliersatMemphisGrizzliesBoxScore February1,,,,,,,,,,,,,,,,,,,
11,Damian Jones,2:50,0.0,0.0,0.0,0.0,0.0,36.8,19.3,0.0,0.0,0.0,100.0,15.2,0.0,101.0,-26.3,ClevelandCavaliersatMiamiHeatBoxScore December8,,,,,,,,,,,,,,,,,,,
9,Damian Jones,10:13,1.025,1.0,0.0,0.5,0.0,0.0,0.0,25.7,0.0,0.0,0.0,10.5,215.0,130.0,12.2,ClevelandCavaliersatMilwaukeeBucksBoxScore January24,,,,,,,,,,,,,,,,,,,
9,Damian Jones,12:12,0.515,0.333,0.333,0.667,21.9,32.8,27.0,11.5,0.0,14.8,20.5,16.2,118.0,89.0,4.5,ClevelandCavaliersatMilwaukeeBucksBoxScore January26,,,,,,,,,,,,,,,,,,,
11,Damian Jones,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ClevelandCavaliersatNewYorkKnicksBoxScore November1,,,,,,,,,,,,,,,,,,,
10,Damian Jones,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ClevelandCavaliersatOklahomaCityThunderBoxScore November8,,,,,,,,,,,,,,,,,,,
10,Damian Jones,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ClevelandCavaliersatOrlandoMagicBoxScore December11,,,,,,,,,,,,,,,,,,,
10,Damian Jones,8:37,0.902,0.833,0.667,0.667,0.0,14.7,7.6,0.0,6.2,0.0,0.0,21.9,182.0,102.0,12.3,ClevelandCavaliersatOrlandoMagicBoxScore January22,,,,,,,,,,,,,,,,,,,
11,Damian Jones,0:0,,,,,,,,,,,,,,,,ClevelandCavaliersatPhiladelphia76ersBoxScore November21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,Damian Jones,1:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,-5.3,ClevelandCavaliersatPortlandTrailBlazersBoxScore November15,,,,,,,,,,,,,,,,,,,
12,Damian Jones,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ClevelandCavaliersatSacramentoKingsBoxScore November13,,,,,,,,,,,,,,,,,,,
11,Damian Jones,1:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,-7.6,ClevelandCavaliersatSanAntonioSpursBoxScore February3,,,,,,,,,,,,,,,,,,,
12,Damian Jones,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ClevelandCavaliersatTorontoRaptorsBoxScore January1,,,,,,,,,,,,,,,,,,,
11,Damian Jones,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ClevelandCavaliersatWashingtonWizardsBoxScore February7,,,,,,,,,,,,,,,,,,,
