Unnamed: 0,Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,GameDetails,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
12,Orlando Robinson,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LosAngelesClippersatMiamiHeatBoxScore February4,,,,,,,,,,,,,,,,,,,
11,Orlando Robinson,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LosAngelesLakersatMiamiHeatBoxScore November6,,,,,,,,,,,,,,,,,,,
13,Orlando Robinson,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MemphisGrizzliesatMiamiHeatBoxScore January24,,,,,,,,,,,,,,,,,,,
13,Orlando Robinson,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MilwaukeeBucksatMiamiHeatBoxScore November28,,,,,,,,,,,,,,,,,,,
13,Orlando Robinson,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MinnesotaTimberwolvesatMiamiHeatBoxScore December18,,,,,,,,,,,,,,,,,,,
12,Orlando Robinson,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OklahomaCityThunderatMiamiHeatBoxScore January10,,,,,,,,,,,,,,,,,,,
10,Orlando Robinson,3:07,0.0,0.0,1.0,0.0,0.0,36.7,18.3,0.0,0.0,0.0,0.0,14.3,0.0,100.0,-18.7,OrlandoMagicatMiamiHeatBoxScore February6,,,,,,,,,,,,,,,,,,,
12,Orlando Robinson,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OrlandoMagicatMiamiHeatBoxScore January12,,,,,,,,,,,,,,,,,,,
12,Orlando Robinson,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Philadelphia76ersatMiamiHeatBoxScore December25,,,,,,,,,,,,,,,,,,,
11,Orlando Robinson,2:26,1.136,0.0,0.0,0.0,0.0,42.9,21.7,0.0,0.0,0.0,0.0,16.2,250.0,97.0,-0.2,SanAntonioSpursatMiamiHeatBoxScore February7,,,,,,,,,,,,,,,,,,,
12,Orlando Robinson,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WashingtonWizardsatMiamiHeatBoxScore November3,,,,,,,,,,,,,,,,,,,
12,Orlando Robinson,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MiamiHeatatAtlantaHawksBoxScore November11,,,,,,,,,,,,,,,,,,,
14,Orlando Robinson,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MiamiHeatatBostonCelticsBoxScore October27,,,,,,,,,,,,,,,,,,,
11,Orlando Robinson,0:0,,,,,,,,,,,,,,,,MiamiHeatatBrooklynNetsBoxScore January15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Orlando Robinson,22:29,0.518,0.5,0.4,0.8,6.5,26.0,17.3,13.0,0.0,9.9,12.9,16.2,109.0,117.0,-6.4,MiamiHeatatCharlotteHornetsBoxScore December11,,,,,,,,,,,,,,,,,,,
12,Orlando Robinson,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MiamiHeatatCharlotteHornetsBoxScore November14,,,,,,,,,,,,,,,,,,,
11,Orlando Robinson,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MiamiHeatatChicagoBullsBoxScore November18,,,,,,,,,,,,,,,,,,,
10,Orlando Robinson,2:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,-17.2,MiamiHeatatChicagoBullsBoxScore November20,,,,,,,,,,,,,,,,,,,
7,Orlando Robinson,27:32,0.709,0.722,0.111,0.222,18.8,22.9,20.9,9.8,1.9,7.4,16.8,19.3,134.0,99.0,1.9,MiamiHeatatClevelandCavaliersBoxScore November22,,,,,,,,,,,,,,,,,,,
11,Orlando Robinson,2:55,0.568,0.0,0.0,0.0,0.0,56.7,22.9,47.0,0.0,0.0,0.0,13.3,148.0,130.0,13.5,MiamiHeatatLosAngelesClippersBoxScore January1,,,,,,,,,,,,,,,,,,,
11,Orlando Robinson,0:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,-9.9,MiamiHeatatLosAngelesLakersBoxScore January3,,,,,,,,,,,,,,,,,,,
12,Orlando Robinson,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MiamiHeatatMemphisGrizzliesBoxScore November8,,,,,,,,,,,,,,,,,,,
6,Orlando Robinson,26:01,0.698,0.643,0.143,0.286,9.0,22.0,15.6,38.4,1.8,0.0,27.6,18.4,125.0,118.0,6.1,MiamiHeatatMilwaukeeBucksBoxScore October30,,,,,,,,,,,,,,,,,,,
10,Orlando Robinson,3:33,0.0,0.0,0.0,0.0,0.0,33.8,15.2,0.0,0.0,26.0,0.0,25.2,0.0,90.0,-15.0,MiamiHeatatMinnesotaTimberwolvesBoxScore October28,,,,,,,,,,,,,,,,,,,
11,Orlando Robinson,1:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,-11.3,MiamiHeatatNewYorkKnicksBoxScore January27,,,,,,,,,,,,,,,,,,,
10,Orlando Robinson,0:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,-8.4,MiamiHeatatOrlandoMagicBoxScore December20,,,,,,,,,,,,,,,,,,,
11,Orlando Robinson,3:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,240.0,129.0,25.7,MiamiHeatatOrlandoMagicBoxScore January21,,,,,,,,,,,,,,,,,,,
11,Orlando Robinson,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MiamiHeatatSanAntonioSpursBoxScore November12,,,,,,,,,,,,,,,,,,,
1,Orlando Robinson,33:28,0.727,0.667,0.333,0.333,9.4,29.3,19.1,17.0,4.5,2.9,8.8,15.6,146.0,95.0,9.5,MiamiHeatatTorontoRaptorsBoxScore December6,,,,,,,,,,,,,,,,,,,
11,Orlando Robinson,2:21,0.0,0.0,0.0,0.0,0.0,53.8,24.9,49.8,0.0,0.0,0.0,0.0,215.0,123.0,14.4,MiamiHeatatTorontoRaptorsBoxScore January17,,,,,,,,,,,,,,,,,,,
12,Orlando Robinson,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MiamiHeatatWashingtonWizardsBoxScore February2,,,,,,,,,,,,,,,,,,,
