Unnamed: 0,Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,GameDetails,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
8,Blake Wesley,14:47,0.699,0.667,0.167,0.167,0.0,8.8,4.4,19.1,0.0,0.0,0.0,20.0,147.0,135.0,-7.2,SanAntonioSpursatCharlotteHornetsBoxScore January19,,,,,,,,,,,,,,,,,,,
13,Blake Wesley,2:48,0.798,1.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,30.1,179.0,123.0,31.4,SanAntonioSpursatChicagoBullsBoxScore December21,,,,,,,,,,,,,,,,,,,
10,Blake Wesley,11:30,0.521,0.5,0.5,1.0,0.0,19.0,9.9,0.0,0.0,0.0,41.0,19.1,58.0,124.0,-19.0,SanAntonioSpursatClevelandCavaliersBoxScore January7,,,,,,,,,,,,,,,,,,,
10,Blake Wesley,11:59,0.644,0.667,0.0,0.667,0.0,8.9,4.3,33.4,11.1,0.0,0.0,13.1,148.0,113.0,10.8,SanAntonioSpursatDallasMavericksBoxScore December23,,,,,,,,,,,,,,,,,,,
11,Blake Wesley,6:27,1.014,1.0,0.0,0.25,0.0,16.5,8.4,0.0,0.0,0.0,0.0,29.8,208.0,112.0,11.7,SanAntonioSpursatDetroitPistonsBoxScore January10,,,,,,,,,,,,,,,,,,,
13,Blake Wesley,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SanAntonioSpursatHoustonRocketsBoxScore December11,,,,,,,,,,,,,,,,,,,
14,Blake Wesley,7:35,0.25,0.25,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,21.4,66.0,151.0,-22.2,SanAntonioSpursatIndianaPacersBoxScore November6,,,,,,,,,,,,,,,,,,,
13,Blake Wesley,6:55,0.266,0.0,1.0,2.0,0.0,0.0,0.0,23.1,0.0,14.2,34.7,17.8,52.0,118.0,-7.4,SanAntonioSpursatLosAngelesClippersBoxScore October29,,,,,,,,,,,,,,,,,,,
8,Blake Wesley,21:23,0.563,0.625,0.25,0.25,0.0,5.3,2.6,9.1,4.6,0.0,10.1,20.3,96.0,105.0,-2.0,SanAntonioSpursatMemphisGrizzliesBoxScore January2,,,,,,,,,,,,,,,,,,,
9,Blake Wesley,15:40,0.665,1.0,0.0,2.0,0.0,6.8,3.4,52.7,3.0,0.0,21.0,13.1,132.0,111.0,3.3,SanAntonioSpursatMiamiHeatBoxScore February7,,,,,,,,,,,,,,,,,,,
12,Blake Wesley,2:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2,0.0,0.0,0.0,0.0,242.0,131.0,11.8,SanAntonioSpursatNewOrleansPelicansBoxScore December1,,,,,,,,,,,,,,,,,,,
14,Blake Wesley,3:06,0.667,0.667,0.0,0.0,34.4,32.3,33.3,100.0,0.0,0.0,0.0,42.7,146.0,128.0,28.0,SanAntonioSpursatNewYorkKnicksBoxScore November8,,,,,,,,,,,,,,,,,,,
7,Blake Wesley,25:03,0.919,0.9,0.4,0.2,5.5,6.2,5.8,39.1,2.0,0.0,15.5,12.0,171.0,132.0,4.4,SanAntonioSpursatOrlandoMagicBoxScore February8,,,,,,,,,,,,,,,,,,,
9,Blake Wesley,18:51,0.5,0.5,0.333,0.0,6.1,5.2,5.6,14.4,2.7,0.0,0.0,13.5,126.0,137.0,-3.1,SanAntonioSpursatPhiladelphia76ersBoxScore January22,,,,,,,,,,,,,,,,,,,
15,Blake Wesley,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SanAntonioSpursatPhoenixSunsBoxScore November2,,,,,,,,,,,,,,,,,,,
15,Blake Wesley,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SanAntonioSpursatPhoenixSunsBoxScore October31,,,,,,,,,,,,,,,,,,,
12,Blake Wesley,1:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,-13.0,SanAntonioSpursatPortlandTrailBlazersBoxScore December28,,,,,,,,,,,,,,,,,,,
12,Blake Wesley,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SanAntonioSpursatPortlandTrailBlazersBoxScore December29,,,,,,,,,,,,,,,,,,,
9,Blake Wesley,15:08,0.75,0.75,0.0,0.0,6.9,0.0,3.3,22.9,3.0,0.0,20.0,12.9,136.0,121.0,-0.4,SanAntonioSpursatWashingtonWizardsBoxScore January20,,,,,,,,,,,,,,,,,,,
