Unnamed: 0,Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,GameDetails,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
11,Skylar Mays,1:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,-11.3,SacramentoKingsatPortlandTrailBlazersBoxScore December26,,,,,,,,,,,,,,,,,,,
9,Skylar Mays,13:56,0.0,0.0,0.5,0.0,6.0,16.4,10.4,0.0,3.5,0.0,0.0,21.5,8.0,115.0,-21.2,SanAntonioSpursatPortlandTrailBlazersBoxScore December28,,,,,,,,,,,,,,,,,,,
8,Skylar Mays,19:41,0.55,0.55,0.1,0.0,5.4,6.1,5.7,13.6,2.4,0.0,0.0,20.2,133.0,128.0,-2.4,SanAntonioSpursatPortlandTrailBlazersBoxScore December29,,,,,,,,,,,,,,,,,,,
13,Skylar Mays,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TorontoRaptorsatLosAngelesLakersBoxScore January9,,,,,,,,,,,,,,,,,,,
8,Skylar Mays,16:43,0.0,0.0,0.0,0.0,5.4,0.0,3.1,33.4,3.0,0.0,0.0,0.0,236.0,131.0,-1.3,UtahJazzatPortlandTrailBlazersBoxScore December14,,,,,,,,,,,,,,,,,,,
10,Skylar Mays,5:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,122.0,-19.6,UtahJazzatPortlandTrailBlazersBoxScore November22,,,,,,,,,,,,,,,,,,,
11,Skylar Mays,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WashingtonWizardsatPortlandTrailBlazersBoxScore December21,,,,,,,,,,,,,,,,,,,
12,Skylar Mays,3:21,0.0,0.0,0.0,0.0,0.0,34.1,17.3,59.7,0.0,0.0,0.0,0.0,225.0,132.0,1.9,LosAngelesLakersatAtlantaHawksBoxScore January30,,,,,,,,,,,,,,,,,,,
11,Skylar Mays,0:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,-12.7,LosAngelesLakersatBostonCelticsBoxScore February1,,,,,,,,,,,,,,,,,,,
12,Skylar Mays,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LosAngelesLakersatCharlotteHornetsBoxScore February5,,,,,,,,,,,,,,,,,,,
10,Skylar Mays,9:37,0.0,0.0,0.0,0.0,0.0,10.9,5.4,21.7,4.8,0.0,0.0,8.7,57.0,121.0,-10.3,LosAngelesLakersatUtahJazzBoxScore January13,,,,,,,,,,,,,,,,,,,
11,Skylar Mays,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortlandTrailBlazersatClevelandCavaliersBoxScore November30,,,,,,,,,,,,,,,,,,,
12,Skylar Mays,8:26,0.512,0.5,0.0,0.5,12.4,52.9,32.0,25.2,0.0,0.0,17.0,28.2,96.0,118.0,-0.2,PortlandTrailBlazersatDallasMavericksBoxScore January3,,,,,,,,,,,,,,,,,,,
12,Skylar Mays,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortlandTrailBlazersatDallasMavericksBoxScore January5,,,,,,,,,,,,,,,,,,,
10,Skylar Mays,8:21,0.333,0.333,0.0,0.0,14.7,0.0,7.0,35.6,0.0,0.0,25.0,20.4,83.0,107.0,-9.4,PortlandTrailBlazersatDetroitPistonsBoxScore November1,,,,,,,,,,,,,,,,,,,
10,Skylar Mays,4:38,0.174,0.0,0.0,1.0,0.0,0.0,0.0,27.3,0.0,0.0,25.8,37.9,42.0,142.0,-32.1,PortlandTrailBlazersatGoldenStateWarriorsBoxScore December23,,,,,,,,,,,,,,,,,,,
12,Skylar Mays,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortlandTrailBlazersatGoldenStateWarriorsBoxScore December6,,,,,,,,,,,,,,,,,,,
11,Skylar Mays,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortlandTrailBlazersatIndianaPacersBoxScore November27,,,,,,,,,,,,,,,,,,,
10,Skylar Mays,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortlandTrailBlazersatLosAngelesClippersBoxScore December11,,,,,,,,,,,,,,,,,,,
3,Skylar Mays,32:41,0.54,0.538,0.308,0.154,0.0,14.7,7.4,50.8,0.0,0.0,6.7,20.1,128.0,119.0,0.5,PortlandTrailBlazersatLosAngelesLakersBoxScore November12,,,,,,,,,,,,,,,,,,,
11,Skylar Mays,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PortlandTrailBlazersatMilwaukeeBucksBoxScore November26,,,,,,,,,,,,,,,,,,,
11,Skylar Mays,4:39,0.0,0.0,0.5,0.0,0.0,0.0,0.0,28.7,0.0,0.0,33.3,26.1,16.0,135.0,-29.4,PortlandTrailBlazersatPhiladelphia76ersBoxScore October29,,,,,,,,,,,,,,,,,,,
10,Skylar Mays,17:29,0.438,0.438,0.375,0.0,6.2,7.0,6.6,33.3,0.0,5.4,11.1,23.2,92.0,114.0,-2.5,PortlandTrailBlazersatPhoenixSunsBoxScore January1,,,,,,,,,,,,,,,,,,,
7,Skylar Mays,21:27,0.6,0.6,0.6,0.0,0.0,15.4,6.6,20.0,0.0,0.0,16.7,12.3,122.0,139.0,-5.9,PortlandTrailBlazersatPhoenixSunsBoxScore November21,,,,,,,,,,,,,,,,,,,
6,Skylar Mays,4:50,,,,,,,,,,,,,,,,PortlandTrailBlazersatSacramentoKingsBoxScore November8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-1.0
9,Skylar Mays,10:38,0.625,0.625,0.75,0.0,0.0,0.0,0.0,15.6,4.9,0.0,0.0,17.1,138.0,98.0,7.8,PortlandTrailBlazersatTorontoRaptorsBoxScore October30,,,,,,,,,,,,,,,,,,,
11,Skylar Mays,0:0,,,,,,,,,,,,,,,,PortlandTrailBlazersatUtahJazzBoxScore December2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Skylar Mays,31:12,0.375,0.375,0.125,0.0,0.0,16.7,8.1,47.5,0.0,5.9,20.0,13.5,100.0,119.0,-2.2,PortlandTrailBlazersatUtahJazzBoxScore November14,,,,,,,,,,,,,,,,,,,
