Unnamed: 0,Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,GameDetails,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Eric Gordon,38:01,0.684,0.654,0.538,0.154,0.0,0.0,0.0,12.2,2.7,2.4,22.4,21.7,104.0,123.0,-1.5,SacramentoKingsatPhoenixSunsBoxScore December8,,,,,,,,,,,,,,,,,,,
6,Eric Gordon,23:54,0.65,0.65,0.7,0.0,0.0,14.0,7.8,12.6,4.0,0.0,16.7,21.9,105.0,112.0,2.5,SacramentoKingsatPhoenixSunsBoxScore January16,,,,,,,,,,,,,,,,,,,
8,Eric Gordon,24:13,0.7,0.7,0.4,0.0,0.0,5.2,2.6,5.3,2.0,3.2,0.0,9.4,139.0,132.0,-1.1,SanAntonioSpursatPhoenixSunsBoxScore November2,,,,,,,,,,,,,,,,,,,
2,Eric Gordon,36:09,0.714,0.714,0.643,0.0,0.0,5.9,3.3,25.4,0.0,0.0,22.2,22.0,114.0,121.0,-2.2,SanAntonioSpursatPhoenixSunsBoxScore October31,,,,,,,,,,,,,,,,,,,
0,Eric Gordon,38:22,1.07,1.063,0.5,0.25,0.0,4.9,2.8,11.6,1.2,2.1,10.1,11.5,184.0,120.0,6.5,UtahJazzatPhoenixSunsBoxScore February8,,,,,,,,,,,,,,,,,,,
2,Eric Gordon,25:45,0.75,0.75,0.5,0.0,0.0,7.9,4.4,26.4,1.9,0.0,0.0,24.1,149.0,111.0,9.7,UtahJazzatPhoenixSunsBoxScore October28,,,,,,,,,,,,,,,,,,,
6,Eric Gordon,30:16,0.658,0.667,0.667,0.222,0.0,6.2,3.2,4.8,1.5,0.0,9.2,14.4,117.0,110.0,-1.0,WashingtonWizardsatPhoenixSunsBoxScore December17,,,,,,,,,,,,,,,,,,,
6,Eric Gordon,27:45,0.6,0.6,1.0,0.0,0.0,12.4,6.4,4.0,1.7,0.0,28.6,11.0,84.0,132.0,-7.0,PhoenixSunsatAtlantaHawksBoxScore February2,,,,,,,,,,,,,,,,,,,
3,Eric Gordon,32:01,0.85,0.85,0.9,0.0,0.0,7.3,4.3,15.0,1.5,0.0,0.0,13.9,178.0,124.0,6.5,PhoenixSunsatBrooklynNetsBoxScore January31,,,,,,,,,,,,,,,,,,,
6,Eric Gordon, ,,,,,,,,,,,,,,,,PhoenixSunsatChicagoBullsBoxScore November8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Eric Gordon,31:04,0.706,0.679,0.357,0.143,8.4,11.9,10.2,40.3,1.6,0.0,6.3,21.0,156.0,113.0,11.0,PhoenixSunsatDetroitPistonsBoxScore November5,,,,,,,,,,,,,,,,,,,
6,Eric Gordon,31:39,0.313,0.313,0.563,0.0,3.2,7.5,5.6,4.2,1.5,2.6,5.9,21.2,77.0,105.0,-7.4,PhoenixSunsatGoldenStateWarriorsBoxScore October24,,,,,,,,,,,,,,,,,,,
1,Eric Gordon,39:24,0.9,0.9,0.733,0.0,0.0,0.0,0.0,3.5,0.0,6.6,0.0,16.3,175.0,116.0,11.6,PhoenixSunsatHoustonRocketsBoxScore December27,,,,,,,,,,,,,,,,,,,
6,Eric Gordon,30:25,0.678,0.667,0.667,0.333,0.0,6.1,3.7,7.3,1.5,0.0,16.2,16.6,118.0,128.0,-2.2,PhoenixSunsatIndianaPacersBoxScore January26,,,,,,,,,,,,,,,,,,,
6,Eric Gordon,24:36,0.615,0.5,0.875,0.5,0.0,6.3,2.8,12.1,0.0,0.0,9.3,20.2,120.0,150.0,-2.8,PhoenixSunsatLosAngelesClippersBoxScore January8,,,,,,,,,,,,,,,,,,,
3,Eric Gordon,34:35,0.438,0.438,0.5,0.0,0.0,9.7,6.2,16.9,2.9,1.9,11.1,12.0,101.0,111.0,0.2,PhoenixSunsatLosAngelesLakersBoxScore December5,,,,,,,,,,,,,,,,,,,
6,Eric Gordon,22:57,0.227,0.227,0.818,0.0,9.7,5.2,7.6,0.0,0.0,0.0,0.0,20.0,69.0,118.0,-16.4,PhoenixSunsatLosAngelesLakersBoxScore January11,,,,,,,,,,,,,,,,,,,
3,Eric Gordon,30:17,0.456,0.438,0.5,0.063,3.6,3.4,3.5,0.0,0.0,0.0,10.8,26.3,86.0,105.0,-6.9,PhoenixSunsatLosAngelesLakersBoxScore October26,,,,,,,,,,,,,,,,,,,
1,Eric Gordon,34:28,0.597,0.533,0.733,0.267,0.0,3.5,1.8,9.1,0.0,0.0,10.7,26.0,111.0,108.0,-4.0,PhoenixSunsatMemphisGrizzliesBoxScore November24,,,,,,,,,,,,,,,,,,,
6,Eric Gordon,33:30,0.643,0.618,0.706,0.118,6.2,6.4,6.3,20.7,3.0,6.0,14.4,27.6,118.0,108.0,8.6,PhoenixSunsatMiamiHeatBoxScore January29,,,,,,,,,,,,,,,,,,,
6,Eric Gordon,25:36,0.278,0.278,0.889,0.0,0.0,7.5,4.2,0.0,3.7,0.0,0.0,15.3,57.0,105.0,-10.6,PhoenixSunsatNewOrleansPelicansBoxScore January19,,,,,,,,,,,,,,,,,,,
1,Eric Gordon,33:14,0.901,0.923,0.692,0.154,0.0,6.9,3.4,10.0,0.0,2.5,12.6,20.6,152.0,133.0,8.5,PhoenixSunsatNewYorkKnicksBoxScore November26,,,,,,,,,,,,,,,,,,,
6,Eric Gordon,21:46,0.9,0.9,0.4,0.0,0.0,5.0,2.8,6.9,0.0,0.0,28.6,14.8,119.0,124.0,-0.1,PhoenixSunsatOrlandoMagicBoxScore January28,,,,,,,,,,,,,,,,,,,
1,Eric Gordon,33:46,0.433,0.433,0.267,0.0,0.0,3.4,1.5,18.2,3.0,4.7,6.3,20.0,92.0,119.0,-3.3,PhoenixSunsatPhiladelphia76ersBoxScore November4,,,,,,,,,,,,,,,,,,,
6,Eric Gordon,28:57,0.317,0.214,0.571,0.286,3.6,7.7,5.6,16.4,3.4,0.0,0.0,11.2,102.0,112.0,-2.2,PhoenixSunsatPortlandTrailBlazersBoxScore December19,,,,,,,,,,,,,,,,,,,
6,Eric Gordon,24:23,0.375,0.375,0.75,0.0,0.0,8.6,5.1,17.9,2.1,0.0,0.0,7.9,125.0,125.0,-1.9,PhoenixSunsatPortlandTrailBlazersBoxScore January14,,,,,,,,,,,,,,,,,,,
3,Eric Gordon,24:43,0.0,0.0,0.5,0.0,0.0,21.0,9.5,10.0,0.0,4.3,0.0,3.4,55.0,125.0,-6.5,PhoenixSunsatSacramentoKingsBoxScore December22,,,,,,,,,,,,,,,,,,,
1,Eric Gordon,33:41,0.556,0.556,0.556,0.0,0.0,2.9,1.5,4.4,1.5,0.0,0.0,11.3,116.0,121.0,-4.4,PhoenixSunsatTorontoRaptorsBoxScore November29,,,,,,,,,,,,,,,,,,,
1,Eric Gordon,33:11,0.583,0.583,0.667,0.0,0.0,7.1,3.9,3.8,1.5,3.0,7.7,17.8,100.0,134.0,-5.6,PhoenixSunsatUtahJazzBoxScore November17,,,,,,,,,,,,,,,,,,,
2,Eric Gordon,5:00,,,,,,,,,,,,,,,,PhoenixSunsatUtahJazzBoxScore November19,3.0,4.0,0.75,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,0.0
6,Eric Gordon,18:30,0.583,0.583,0.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,14.3,15.6,98.0,111.0,-8.4,PhoenixSunsatWashingtonWizardsBoxScore February4,,,,,,,,,,,,,,,,,,,
