Unnamed: 0,Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,GameDetails,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Fred VanVleet,37:14,0.621,0.583,0.5,0.167,0.0,10.7,4.6,23.6,2.8,0.0,0.0,16.7,132.0,119.0,4.2,NewOrleansPelicansatHoustonRocketsBoxScore January31,,,,,,,,,,,,,,,,,,,
0,Fred VanVleet,40:29,0.63,0.6,0.6,0.133,2.4,5.8,3.9,34.2,1.2,2.4,5.9,18.3,132.0,106.0,7.9,NewOrleansPelicansatHoustonRocketsBoxScore November10,,,,,,,,,,,,,,,,,,,
1,Fred VanVleet,37:46,0.393,0.393,0.5,0.0,0.0,8.1,4.6,32.8,3.9,2.2,17.6,19.3,96.0,97.0,1.9,OklahomaCityThunderatHoustonRocketsBoxScore December6,,,,,,,,,,,,,,,,,,,
0,Fred VanVleet,42:36,0.845,0.813,0.75,0.5,0.0,8.7,4.7,29.0,1.2,2.1,20.4,23.8,150.0,138.0,9.3,Philadelphia76ersatHoustonRocketsBoxScore December29,,,,,,,,,,,,,,,,,,,
0,Fred VanVleet,29:08,0.421,0.409,0.273,0.182,3.7,5.1,4.3,29.6,0.0,0.0,7.8,18.5,105.0,134.0,-6.9,PhoenixSunsatHoustonRocketsBoxScore December27,,,,,,,,,,,,,,,,,,,
0,Fred VanVleet,22:41,,,,,,,,,,,,,,,,PortlandTrailBlazersatHoustonRocketsBoxScore January24,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,7.0,-6.0
1,Fred VanVleet,36:04,0.45,0.409,0.636,0.136,0.0,15.7,8.3,52.0,0.0,6.2,7.9,31.6,107.0,93.0,4.7,SacramentoKingsatHoustonRocketsBoxScore November4,,,,,,,,,,,,,,,,,,,
1,Fred VanVleet,27:23,0.619,0.563,0.625,0.25,0.0,15.2,9.6,23.2,0.0,0.0,10.1,17.9,131.0,114.0,-2.2,SacramentoKingsatHoustonRocketsBoxScore November6,,,,,,,,,,,,,,,,,,,
0,Fred VanVleet,39:17,0.471,0.471,0.647,0.0,0.0,13.6,6.6,24.8,2.4,0.0,15.0,20.7,90.0,80.0,2.5,SanAntonioSpursatHoustonRocketsBoxScore December11,,,,,,,,,,,,,,,,,,,
2,Fred VanVleet,24:45,0.714,0.714,0.571,0.0,0.0,7.8,4.5,24.6,0.0,3.3,12.5,13.6,143.0,105.0,2.7,TorontoRaptorsatHoustonRocketsBoxScore February2,,,,,,,,,,,,,,,,,,,
3,Fred VanVleet,16:39,,,,,,,,,,,,,,,,UtahJazzatHoustonRocketsBoxScore January20,5.0,11.0,0.455,1.0,6.0,0.167,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,4.0,11.0,-10.0
3,Fred VanVleet,22:38,0.417,0.417,0.5,0.0,3.9,0.0,2.1,41.5,0.0,4.4,0.0,10.2,128.0,143.0,-0.8,HoustonRocketsatBostonCelticsBoxScore January13,,,,,,,,,,,,,,,,,,,
0,Fred VanVleet,38:53,0.444,0.375,0.75,0.5,0.0,11.8,5.2,30.8,1.2,0.0,21.5,19.0,90.0,102.0,-4.2,HoustonRocketsatBrooklynNetsBoxScore January27,,,,,,,,,,,,,,,,,,,
0,Fred VanVleet,29:45,0.742,0.722,0.556,0.111,0.0,10.3,5.7,11.5,1.6,17.3,0.0,13.3,159.0,89.0,11.0,HoustonRocketsatCharlotteHornetsBoxScore January26,,,,,,,,,,,,,,,,,,,
1,Fred VanVleet,5:00,,,,,,,,,,,,,,,,HoustonRocketsatChicagoBullsBoxScore January10,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-5.0
0,Fred VanVleet,5:00,,,,,,,,,,,,,,,,HoustonRocketsatClevelandCavaliersBoxScore December18,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-5.0
0,Fred VanVleet,40:40,0.484,0.389,0.778,0.333,0.0,12.1,6.1,36.8,1.2,2.1,0.0,11.1,139.0,125.0,2.4,HoustonRocketsatDallasMavericksBoxScore November28,,,,,,,,,,,,,,,,,,,
0,Fred VanVleet,39:56,0.572,0.471,0.588,0.765,2.6,7.5,5.1,13.0,0.0,1.9,4.2,26.0,123.0,113.0,2.8,HoustonRocketsatDenverNuggetsBoxScore December8,,,,,,,,,,,,,,,,,,,
0,Fred VanVleet,42:32,0.613,0.567,0.6,0.2,2.5,8.1,5.2,40.9,2.3,4.3,0.0,16.7,148.0,112.0,9.6,HoustonRocketsatDetroitPistonsBoxScore January12,,,,,,,,,,,,,,,,,,,
0,Fred VanVleet,41:12,0.349,0.269,0.615,0.231,0.0,14.2,6.4,40.3,0.0,0.0,0.0,15.0,121.0,137.0,-3.6,HoustonRocketsatGoldenStateWarriorsBoxScore November20,,,,,,,,,,,,,,,,,,,
0,Fred VanVleet,40:52,0.679,0.679,0.643,0.0,2.3,19.1,10.0,39.4,1.2,2.4,12.5,16.7,133.0,108.0,12.1,HoustonRocketsatLosAngelesClippersBoxScore November17,,,,,,,,,,,,,,,,,,,
0,Fred VanVleet,39:34,0.656,0.6,0.467,0.267,2.4,9.3,5.9,30.9,0.0,0.0,15.2,21.2,122.0,113.0,3.7,HoustonRocketsatLosAngelesLakersBoxScore December2,,,,,,,,,,,,,,,,,,,
1,Fred VanVleet,39:58,0.504,0.464,0.714,0.143,0.0,3.2,1.6,54.9,1.2,0.0,16.8,20.2,117.0,111.0,3.5,HoustonRocketsatLosAngelesLakersBoxScore November19,,,,,,,,,,,,,,,,,,,
1,Fred VanVleet,35:52,0.563,0.5,0.333,0.417,2.7,13.7,8.1,42.3,5.5,5.1,0.0,16.8,142.0,91.0,13.7,HoustonRocketsatMemphisGrizzliesBoxScore December15,,,,,,,,,,,,,,,,,,,
0,Fred VanVleet,39:11,0.661,0.614,0.636,0.227,5.2,9.2,7.0,34.6,0.0,5.3,4.0,27.5,144.0,129.0,13.9,HoustonRocketsatMiamiHeatBoxScore January8,,,,,,,,,,,,,,,,,,,
0,Fred VanVleet,39:17,0.652,0.625,0.5,0.125,3.4,3.0,3.2,20.8,1.3,4.5,5.6,21.2,134.0,134.0,4.0,HoustonRocketsatMilwaukeeBucksBoxScore December17,,,,,,,,,,,,,,,,,,,
0,Fred VanVleet,32:09,0.481,0.455,0.545,0.091,0.0,10.7,4.5,6.0,3.0,10.0,14.9,18.1,81.0,105.0,2.7,HoustonRocketsatMinnesotaTimberwolvesBoxScore February4,,,,,,,,,,,,,,,,,,,
2,Fred VanVleet,35:45,0.406,0.364,0.636,0.273,0.0,0.0,0.0,13.0,1.4,0.0,7.5,16.5,92.0,116.0,-5.9,HoustonRocketsatNewOrleansPelicansBoxScore December23,,,,,,,,,,,,,,,,,,,
0,Fred VanVleet,41:17,0.591,0.553,0.632,0.158,0.0,7.9,3.9,54.3,1.2,0.0,4.7,24.2,125.0,121.0,8.9,HoustonRocketsatNewYorkKnicksBoxScore January17,,,,,,,,,,,,,,,,,,,
0,Fred VanVleet,33:32,0.538,0.538,0.462,0.0,0.0,3.5,1.6,28.8,1.5,0.0,18.8,22.0,94.0,128.0,-0.2,HoustonRocketsatOrlandoMagicBoxScore October25,,,,,,,,,,,,,,,,,,,
0,Fred VanVleet,32:32,0.592,0.6,0.8,0.8,0.0,3.9,1.7,18.0,0.0,5.7,12.9,9.9,127.0,132.0,-2.6,HoustonRocketsatPhiladelphia76ersBoxScore January15,,,,,,,,,,,,,,,,,,,
0,Fred VanVleet,5:00,,,,,,,,,,,,,,,,HoustonRocketsatSanAntonioSpursBoxScore October27,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,-4.0
