Unnamed: 0,Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,GameDetails,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Cason Wallace,36:19,0.65,0.65,0.2,0.0,4.1,3.5,3.8,3.1,0.0,0.0,9.1,12.6,125.0,140.0,-3.7,GoldenStateWarriorsatOklahomaCityThunderBoxScore November3,,,,,,,,,,,,,,,,,,,
8,Cason Wallace,19:51,0.25,0.25,0.5,0.0,0.0,0.0,0.0,14.9,0.0,4.8,20.0,11.4,77.0,124.0,-11.1,LosAngelesClippersatOklahomaCityThunderBoxScore December21,,,,,,,,,,,,,,,,,,,
4,Cason Wallace,24:11,0.417,0.417,0.667,0.0,4.2,10.2,6.9,18.9,2.0,0.0,0.0,10.6,121.0,132.0,-1.6,LosAngelesLakersatOklahomaCityThunderBoxScore December23,,,,,,,,,,,,,,,,,,,
6,Cason Wallace,21:58,0.714,0.714,0.571,0.0,0.0,13.9,7.4,5.3,0.0,4.6,12.5,15.8,120.0,113.0,0.6,LosAngelesLakersatOklahomaCityThunderBoxScore November30,,,,,,,,,,,,,,,,,,,
8,Cason Wallace,16:49,0.583,0.583,0.667,0.0,0.0,11.4,5.8,17.1,0.0,0.0,14.3,17.5,103.0,103.0,-3.6,MemphisGrizzliesatOklahomaCityThunderBoxScore December18,,,,,,,,,,,,,,,,,,,
6,Cason Wallace,23:49,0.5,0.5,0.8,0.0,6.9,0.0,3.2,4.5,4.2,0.0,16.7,12.2,98.0,111.0,-2.7,MinnesotaTimberwolvesatOklahomaCityThunderBoxScore December26,,,,,,,,,,,,,,,,,,,
6,Cason Wallace,19:33,1.5,1.5,1.0,0.0,0.0,12.6,5.9,15.1,0.0,4.5,0.0,2.4,271.0,119.0,0.5,MinnesotaTimberwolvesatOklahomaCityThunderBoxScore January29,,,,,,,,,,,,,,,,,,,
6,Cason Wallace,18:09,0.694,0.5,0.0,1.0,0.0,8.1,4.9,7.5,0.0,0.0,0.0,6.7,152.0,112.0,-3.1,NewOrleansPelicansatOklahomaCityThunderBoxScore November1,,,,,,,,,,,,,,,,,,,
6,Cason Wallace,21:52,0.333,0.333,0.333,0.0,0.0,6.7,3.3,0.0,2.2,0.0,14.3,14.8,56.0,123.0,-11.7,NewYorkKnicksatOklahomaCityThunderBoxScore December27,,,,,,,,,,,,,,,,,,,
6,Cason Wallace,19:45,0.085,0.0,0.8,0.4,9.5,5.4,7.6,0.0,0.0,0.0,0.0,12.8,47.0,110.0,-17.2,OrlandoMagicatOklahomaCityThunderBoxScore January13,,,,,,,,,,,,,,,,,,,
4,Cason Wallace,13:37,0.0,0.0,0.0,0.0,7.8,0.0,4.1,8.2,0.0,0.0,0.0,6.2,68.0,142.0,-11.7,Philadelphia76ersatOklahomaCityThunderBoxScore November25,,,,,,,,,,,,,,,,,,,
10,Cason Wallace,17:25,0.34,0.2,0.6,0.4,7.4,21.5,16.4,11.0,0.0,0.0,0.0,14.1,105.0,78.0,-6.3,PortlandTrailBlazersatOklahomaCityThunderBoxScore January11,,,,,,,,,,,,,,,,,,,
10,Cason Wallace,12:11,0.75,0.75,1.0,0.0,0.0,35.0,17.7,0.0,0.0,0.0,50.0,13.9,62.0,109.0,-8.7,PortlandTrailBlazersatOklahomaCityThunderBoxScore January23,,,,,,,,,,,,,,,,,,,
6,Cason Wallace,21:09,0.9,0.9,0.2,0.0,6.7,18.5,13.7,18.4,4.3,7.2,16.7,12.1,153.0,77.0,13.5,SanAntonioSpursatOklahomaCityThunderBoxScore November14,,,,,,,,,,,,,,,,,,,
4,Cason Wallace, ,,,,,,,,,,,,,,,,TorontoRaptorsatOklahomaCityThunderBoxScore February4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Cason Wallace,25:18,0.625,0.625,0.5,0.0,0.0,13.9,7.1,8.9,1.8,7.0,0.0,13.1,129.0,112.0,0.4,UtahJazzatOklahomaCityThunderBoxScore December11,,,,,,,,,,,,,,,,,,,
8,Cason Wallace,19:55,0.759,0.722,0.778,0.222,0.0,5.6,2.8,12.7,2.3,0.0,0.0,20.6,157.0,139.0,6.0,OklahomaCityThunderatAtlantaHawksBoxScore January3,,,,,,,,,,,,,,,,,,,
6,Cason Wallace,23:28,0.571,0.571,0.571,0.0,5.4,4.2,4.7,0.0,2.1,0.0,0.0,13.3,117.0,130.0,-2.4,OklahomaCityThunderatBrooklynNetsBoxScore January5,,,,,,,,,,,,,,,,,,,
7,Cason Wallace,19:02,1.3,1.3,0.6,0.0,0.0,9.9,5.9,7.8,0.0,4.8,16.7,14.4,186.0,109.0,13.1,OklahomaCityThunderatChicagoBullsBoxScore October25,,,,,,,,,,,,,,,,,,,
7,Cason Wallace,18:49,0.922,0.875,0.25,0.5,5.5,5.2,5.4,0.0,0.0,0.0,0.0,11.0,186.0,109.0,5.6,OklahomaCityThunderatClevelandCavaliersBoxScore October27,,,,,,,,,,,,,,,,,,,
7,Cason Wallace,20:17,0.582,0.583,0.583,0.167,9.9,19.3,14.6,0.0,0.0,0.0,0.0,25.0,130.0,121.0,-0.1,OklahomaCityThunderatDallasMavericksBoxScore December2,,,,,,,,,,,,,,,,,,,
8,Cason Wallace,18:17,0.5,0.5,0.0,0.0,6.7,5.6,6.1,6.5,0.0,0.0,33.3,7.3,95.0,132.0,-5.2,OklahomaCityThunderatDenverNuggetsBoxScore December16,,,,,,,,,,,,,,,,,,,
6,Cason Wallace,17:34,0.4,0.4,0.4,0.0,0.0,17.8,9.4,13.5,0.0,5.7,0.0,12.5,102.0,96.0,-2.1,OklahomaCityThunderatDenverNuggetsBoxScore December29,,,,,,,,,,,,,,,,,,,
6,Cason Wallace,21:16,0.5,0.5,0.25,0.0,4.6,14.4,9.4,5.7,4.7,0.0,0.0,8.4,122.0,120.0,-0.7,OklahomaCityThunderatDetroitPistonsBoxScore January28,,,,,,,,,,,,,,,,,,,
6,Cason Wallace,25:35,0.714,0.714,0.286,0.0,5.2,3.4,4.1,20.6,1.9,0.0,0.0,12.0,161.0,116.0,5.8,OklahomaCityThunderatGoldenStateWarriorsBoxScore November16,,,,,,,,,,,,,,,,,,,
6,Cason Wallace, ,,,,,,,,,,,,,,,,OklahomaCityThunderatGoldenStateWarriorsBoxScore November18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Cason Wallace,24:57,0.5,0.5,0.4,0.0,0.0,16.0,7.0,0.0,3.9,3.8,0.0,9.1,93.0,109.0,-2.4,OklahomaCityThunderatHoustonRocketsBoxScore December6,,,,,,,,,,,,,,,,,,,
9,Cason Wallace,14:55,0.625,0.625,0.5,0.0,17.9,0.0,8.7,9.0,3.5,7.3,0.0,12.4,152.0,135.0,6.7,OklahomaCityThunderatLosAngelesClippersBoxScore January16,,,,,,,,,,,,,,,,,,,
7,Cason Wallace,19:39,0.417,0.417,0.667,0.0,0.0,0.0,0.0,7.0,5.0,4.1,14.3,15.3,80.0,110.0,-1.0,OklahomaCityThunderatLosAngelesLakersBoxScore January15,,,,,,,,,,,,,,,,,,,
7,Cason Wallace,18:13,0.8,0.8,0.8,0.0,7.7,5.7,6.6,6.1,0.0,0.0,16.7,15.1,129.0,124.0,-1.4,OklahomaCityThunderatMiamiHeatBoxScore January10,,,,,,,,,,,,,,,,,,,
7,Cason Wallace,12:33,0.0,0.0,0.0,0.0,7.6,20.7,13.2,0.0,4.0,0.0,50.0,7.3,36.0,98.0,-9.0,OklahomaCityThunderatMinnesotaTimberwolvesBoxScore January20,,,,,,,,,,,,,,,,,,,
7,Cason Wallace,16:40,1.025,1.125,0.75,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,182.0,113.0,14.5,OklahomaCityThunderatMinnesotaTimberwolvesBoxScore November28,,,,,,,,,,,,,,,,,,,
6,Cason Wallace,20:40,0.6,0.6,0.5,0.0,6.0,4.9,5.4,7.6,9.5,0.0,0.0,22.1,123.0,73.0,15.4,OklahomaCityThunderatNewOrleansPelicansBoxScore January26,,,,,,,,,,,,,,,,,,,
6,Cason Wallace,16:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,2.9,54.0,120.0,-11.6,OklahomaCityThunderatPhoenixSunsBoxScore November12,,,,,,,,,,,,,,,,,,,
3,Cason Wallace,20:50,0.5,0.5,0.0,0.0,0.0,5.0,3.1,0.0,2.5,0.0,33.3,6.6,66.0,101.0,-6.1,OklahomaCityThunderatPortlandTrailBlazersBoxScore November19,,,,,,,,,,,,,,,,,,,
6,Cason Wallace,18:57,0.5,0.5,0.667,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,6.0,145.0,130.0,-2.0,OklahomaCityThunderatSacramentoKingsBoxScore December14,,,,,,,,,,,,,,,,,,,
6,Cason Wallace,23:50,0.571,0.571,0.714,0.0,4.9,8.2,6.7,12.2,0.0,4.6,0.0,12.8,122.0,111.0,3.5,OklahomaCityThunderatSacramentoKingsBoxScore November10,,,,,,,,,,,,,,,,,,,
6,Cason Wallace,22:36,0.874,0.857,0.429,0.143,5.1,9.9,7.5,19.6,2.1,0.0,0.0,13.4,194.0,116.0,7.5,OklahomaCityThunderatSanAntonioSpursBoxScore January24,,,,,,,,,,,,,,,,,,,
7,Cason Wallace,15:37,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,143.0,139.0,-7.8,OklahomaCityThunderatUtahJazzBoxScore February6,,,,,,,,,,,,,,,,,,,
2,Cason Wallace,32:29,1.143,1.143,0.714,0.0,8.7,7.0,7.8,3.8,1.4,2.6,12.5,10.4,178.0,127.0,6.9,OklahomaCityThunderatUtahJazzBoxScore January18,,,,,,,,,,,,,,,,,,,
6,Cason Wallace,24:00,0.357,0.357,0.571,0.0,5.6,4.8,5.1,8.3,4.0,10.5,12.5,14.2,90.0,120.0,-2.6,OklahomaCityThunderatWashingtonWizardsBoxScore January8,,,,,,,,,,,,,,,,,,,
