Unnamed: 0,Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,GameDetails,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
4,Otto Porter Jr.,14:15,0.388,0.333,0.167,0.167,7.3,0.0,3.9,0.0,3.3,5.8,0.0,18.5,99.0,103.0,-4.7,WashingtonWizardsatTorontoRaptorsBoxScore November13,,,,,,,,,,,,,,,,,,,
11,Otto Porter Jr.,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TorontoRaptorsatAtlantaHawksBoxScore January28,,,,,,,,,,,,,,,,,,,
8,Otto Porter Jr.,8:17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,5.4,94.0,135.0,-6.2,TorontoRaptorsatBostonCelticsBoxScore December29,,,,,,,,,,,,,,,,,,,
10,Otto Porter Jr.,14:20,0.75,0.75,1.0,0.0,0.0,28.7,12.1,0.0,3.5,0.0,0.0,6.3,132.0,116.0,-0.8,TorontoRaptorsatBostonCelticsBoxScore November11,,,,,,,,,,,,,,,,,,,
11,Otto Porter Jr.,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TorontoRaptorsatBrooklynNetsBoxScore November28,,,,,,,,,,,,,,,,,,,
10,Otto Porter Jr.,5:43,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,7.2,62.0,131.0,-8.5,TorontoRaptorsatCharlotteHornetsBoxScore December8,,,,,,,,,,,,,,,,,,,
14,Otto Porter Jr.,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TorontoRaptorsatCharlotteHornetsBoxScore February7,,,,,,,,,,,,,,,,,,,
12,Otto Porter Jr.,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TorontoRaptorsatChicagoBullsBoxScore January30,,,,,,,,,,,,,,,,,,,
12,Otto Porter Jr.,0:0,,,,,,,,,,,,,,,,TorontoRaptorsatChicagoBullsBoxScore October27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,Otto Porter Jr.,5:25,0.0,0.0,1.0,0.0,16.4,0.0,9.0,0.0,0.0,0.0,0.0,7.8,60.0,118.0,-10.9,TorontoRaptorsatClevelandCavaliersBoxScore November26,,,,,,,,,,,,,,,,,,,
7,Otto Porter Jr.,15:05,0.0,0.0,0.667,0.0,0.0,23.3,10.8,0.0,3.1,0.0,0.0,7.8,0.0,110.0,-10.9,TorontoRaptorsatDallasMavericksBoxScore November8,,,,,,,,,,,,,,,,,,,
9,Otto Porter Jr.,7:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,226.0,135.0,-8.6,TorontoRaptorsatDetroitPistonsBoxScore December30,,,,,,,,,,,,,,,,,,,
13,Otto Porter Jr.,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TorontoRaptorsatHoustonRocketsBoxScore February2,,,,,,,,,,,,,,,,,,,
8,Otto Porter Jr.,11:05,1.5,1.5,1.0,0.0,11.1,34.2,22.5,0.0,0.0,0.0,0.0,3.6,269.0,127.0,2.3,TorontoRaptorsatIndianaPacersBoxScore November22,,,,,,,,,,,,,,,,,,,
11,Otto Porter Jr.,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TorontoRaptorsatLosAngelesClippersBoxScore January10,,,,,,,,,,,,,,,,,,,
11,Otto Porter Jr.,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TorontoRaptorsatLosAngelesLakersBoxScore January9,,,,,,,,,,,,,,,,,,,
13,Otto Porter Jr.,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TorontoRaptorsatNewOrleansPelicansBoxScore February5,,,,,,,,,,,,,,,,,,,
14,Otto Porter Jr.,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TorontoRaptorsatNewYorkKnicksBoxScore January20,,,,,,,,,,,,,,,,,,,
13,Otto Porter Jr.,0:0,,,,,,,,,,,,,,,,TorontoRaptorsatOklahomaCityThunderBoxScore February4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Otto Porter Jr.,4:31,1.25,1.25,0.5,0.0,35.4,22.1,27.2,0.0,0.0,0.0,33.3,29.6,127.0,124.0,12.4,TorontoRaptorsatOrlandoMagicBoxScore November21,,,,,,,,,,,,,,,,,,,
8,Otto Porter Jr.,14:54,0.644,0.5,1.0,0.667,0.0,25.4,11.5,0.0,0.0,0.0,0.0,11.2,137.0,127.0,-7.1,TorontoRaptorsatPhiladelphia76ersBoxScore December22,,,,,,,,,,,,,,,,,,,
7,Otto Porter Jr.,2:17,,,,,,,,,,,,,,,,TorontoRaptorsatSanAntonioSpursBoxScore November5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8,Otto Porter Jr.,12:55,1.0,1.0,0.0,0.0,0.0,15.2,8.5,18.2,3.7,6.5,0.0,9.6,208.0,94.0,11.3,TorontoRaptorsatWashingtonWizardsBoxScore December27,,,,,,,,,,,,,,,,,,,
