Unnamed: 0,Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,GameDetails,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
7,Jacob Gilyard,20:07,0.0,0.0,1.0,0.0,0.0,6.0,2.7,46.6,0.0,0.0,33.3,6.2,113.0,138.0,-9.1,LosAngelesClippersatMemphisGrizzliesBoxScore January12,,,,,,,,,,,,,,,,,,,
8,Jacob Gilyard,14:41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,45.9,0.0,0.0,0.0,8.5,211.0,121.0,9.3,MiamiHeatatMemphisGrizzliesBoxScore November8,,,,,,,,,,,,,,,,,,,
11,Jacob Gilyard,4:24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,10.6,90.0,147.0,-8.8,MinnesotaTimberwolvesatMemphisGrizzliesBoxScore December8,,,,,,,,,,,,,,,,,,,
4,Jacob Gilyard,16:20,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,5.2,28.0,129.0,-14.5,MinnesotaTimberwolvesatMemphisGrizzliesBoxScore November26,,,,,,,,,,,,,,,,,,,
10,Jacob Gilyard,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NewOrleansPelicansatMemphisGrizzliesBoxScore October25,,,,,,,,,,,,,,,,,,,
4,Jacob Gilyard,31:38,0.313,0.313,0.75,0.0,3.0,3.7,3.3,32.2,3.2,0.0,0.0,11.5,100.0,115.0,-5.8,NewYorkKnicksatMemphisGrizzliesBoxScore January13,,,,,,,,,,,,,,,,,,,
8,Jacob Gilyard,13:09,0.0,0.0,1.0,0.0,0.0,8.5,4.4,17.4,3.8,0.0,0.0,10.1,45.0,111.0,-11.7,OrlandoMagicatMemphisGrizzliesBoxScore January26,,,,,,,,,,,,,,,,,,,
4,Jacob Gilyard,23:33,0.551,0.5,0.8,0.2,0.0,0.0,0.0,31.0,0.0,0.0,26.9,15.6,101.0,127.0,-6.9,PhoenixSunsatMemphisGrizzliesBoxScore November24,,,,,,,,,,,,,,,,,,,
8,Jacob Gilyard,16:29,0.5,0.5,0.667,0.0,0.0,14.9,6.6,53.8,3.1,0.0,0.0,8.2,145.0,107.0,3.4,SacramentoKingsatMemphisGrizzliesBoxScore January29,,,,,,,,,,,,,,,,,,,
1,Jacob Gilyard,34:02,0.7,0.7,0.9,0.0,6.4,9.1,7.5,29.0,1.4,0.0,16.7,14.4,146.0,132.0,3.5,UtahJazzatMemphisGrizzliesBoxScore November10,,,,,,,,,,,,,,,,,,,
10,Jacob Gilyard,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UtahJazzatMemphisGrizzliesBoxScore November29,,,,,,,,,,,,,,,,,,,
10,Jacob Gilyard,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MemphisGrizzliesatAtlantaHawksBoxScore December23,,,,,,,,,,,,,,,,,,,
0,Jacob Gilyard,36:15,0.65,0.65,0.7,0.0,0.0,5.6,2.6,28.0,2.7,0.0,23.1,14.7,112.0,134.0,-0.2,MemphisGrizzliesatBostonCelticsBoxScore February4,,,,,,,,,,,,,,,,,,,
9,Jacob Gilyard,15:38,0.5,0.5,1.0,0.0,0.0,7.3,3.7,10.6,3.2,0.0,25.0,12.3,74.0,129.0,-9.1,MemphisGrizzliesatChicagoBullsBoxScore January20,,,,,,,,,,,,,,,,,,,
11,Jacob Gilyard,2:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,-13.5,MemphisGrizzliesatDallasMavericksBoxScore December1,,,,,,,,,,,,,,,,,,,
10,Jacob Gilyard,12:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.8,0.0,7.3,0.0,10.8,189.0,148.0,6.9,MemphisGrizzliesatDenverNuggetsBoxScore December28,,,,,,,,,,,,,,,,,,,
11,Jacob Gilyard,0:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,-13.3,MemphisGrizzliesatDetroitPistonsBoxScore December6,,,,,,,,,,,,,,,,,,,
9,Jacob Gilyard,12:58,1.5,1.5,1.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,3.4,260.0,122.0,2.2,MemphisGrizzliesatHoustonRocketsBoxScore December13,,,,,,,,,,,,,,,,,,,
3,Jacob Gilyard,24:08,0.417,0.417,0.667,0.0,3.8,0.0,2.1,34.6,0.0,0.0,0.0,11.2,108.0,122.0,-4.8,MemphisGrizzliesatHoustonRocketsBoxScore November22,,,,,,,,,,,,,,,,,,,
10,Jacob Gilyard,5:22,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.5,93.0,132.0,-3.9,MemphisGrizzliesatIndianaPacersBoxScore January28,,,,,,,,,,,,,,,,,,,
11,Jacob Gilyard,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MemphisGrizzliesatLosAngelesClippersBoxScore December29,,,,,,,,,,,,,,,,,,,
4,Jacob Gilyard,23:52,0.5,0.5,1.0,0.0,4.6,21.2,12.3,18.3,6.1,0.0,0.0,10.5,127.0,93.0,6.3,MemphisGrizzliesatLosAngelesClippersBoxScore November12,,,,,,,,,,,,,,,,,,,
3,Jacob Gilyard,20:48,0.9,0.9,1.0,0.0,4.0,15.4,8.0,7.2,4.6,0.0,16.7,11.5,136.0,129.0,0.6,MemphisGrizzliesatLosAngelesLakersBoxScore November14,,,,,,,,,,,,,,,,,,,
4,Jacob Gilyard,23:38,0.6,0.6,0.8,0.0,0.0,0.0,0.0,44.5,2.1,0.0,28.6,13.4,117.0,105.0,0.0,MemphisGrizzliesatMiamiHeatBoxScore January24,,,,,,,,,,,,,,,,,,,
8,Jacob Gilyard,13:23,0.0,0.0,0.667,0.0,0.0,11.2,4.9,27.6,0.0,0.0,0.0,10.1,59.0,129.0,-13.1,MemphisGrizzliesatMinnesotaTimberwolvesBoxScore January18,,,,,,,,,,,,,,,,,,,
11,Jacob Gilyard,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MemphisGrizzliesatNewOrleansPelicansBoxScore December19,,,,,,,,,,,,,,,,,,,
11,Jacob Gilyard,0:0,,,,,,,,,,,,,,,,MemphisGrizzliesatNewOrleansPelicansBoxScore December26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Jacob Gilyard,24:12,1.0,1.0,1.0,0.0,0.0,17.0,8.3,24.0,0.0,3.4,40.0,18.9,108.0,130.0,-0.5,MemphisGrizzliesatNewYorkKnicksBoxScore February6,,,,,,,,,,,,,,,,,,,
0,Jacob Gilyard,34:06,0.667,0.667,0.667,0.0,0.0,2.9,1.4,40.4,1.3,0.0,25.0,14.5,109.0,115.0,0.2,MemphisGrizzliesatOklahomaCityThunderBoxScore December18,,,,,,,,,,,,,,,,,,,
10,Jacob Gilyard,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MemphisGrizzliesatPhoenixSunsBoxScore December2,,,,,,,,,,,,,,,,,,,
8,Jacob Gilyard, ,,,,,,,,,,,,,,,,MemphisGrizzliesatPortlandTrailBlazersBoxScore November3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Jacob Gilyard,11:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,8.4,100.0,3.8,80.0,110.0,-5.8,MemphisGrizzliesatPortlandTrailBlazersBoxScore November5,,,,,,,,,,,,,,,,,,,
4,Jacob Gilyard,12:29,0.75,0.75,1.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,6.8,166.0,122.0,-7.6,MemphisGrizzliesatSanAntonioSpursBoxScore November18,,,,,,,,,,,,,,,,,,,
10,Jacob Gilyard,12:58,0.833,0.833,0.667,0.0,0.0,9.3,3.9,20.2,0.0,0.0,0.0,9.6,181.0,117.0,1.1,MemphisGrizzliesatTorontoRaptorsBoxScore January22,,,,,,,,,,,,,,,,,,,
8,Jacob Gilyard,20:00,0.75,0.75,1.0,0.0,0.0,18.9,7.8,44.2,2.3,0.0,0.0,3.8,192.0,126.0,0.3,MemphisGrizzliesatUtahJazzBoxScore November1,,,,,,,,,,,,,,,,,,,
11,Jacob Gilyard,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MemphisGrizzliesatWashingtonWizardsBoxScore October28,,,,,,,,,,,,,,,,,,,
