Unnamed: 0,Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,GameDetails,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
12,Cody Zeller,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NewOrleansPelicansatDallasMavericksBoxScore January13,,,,,,,,,,,,,,,,,,,
12,Cody Zeller,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NewOrleansPelicansatDallasMavericksBoxScore January15,,,,,,,,,,,,,,,,,,,
13,Cody Zeller,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NewOrleansPelicansatDenverNuggetsBoxScore January12,,,,,,,,,,,,,,,,,,,
10,Cody Zeller,4:06,0.0,0.0,0.0,0.0,0.0,28.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,134.0,-6.0,NewOrleansPelicansatDenverNuggetsBoxScore November6,,,,,,,,,,,,,,,,,,,
11,Cody Zeller,7:55,1.0,1.0,0.0,0.0,28.9,12.6,20.2,16.9,0.0,0.0,25.0,21.4,155.0,114.0,4.5,NewOrleansPelicansatGoldenStateWarriorsBoxScore January10,,,,,,,,,,,,,,,,,,,
14,Cody Zeller,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NewOrleansPelicansatHoustonRocketsBoxScore January31,,,,,,,,,,,,,,,,,,,
10,Cody Zeller,3:52,1.136,0.0,0.0,0.0,0.0,24.8,13.6,0.0,12.7,0.0,0.0,5.1,250.0,80.0,13.4,NewOrleansPelicansatHoustonRocketsBoxScore November10,,,,,,,,,,,,,,,,,,,
12,Cody Zeller,2:17,0.0,0.0,0.0,0.0,0.0,55.3,28.0,0.0,21.6,0.0,100.0,19.6,0.0,59.0,-1.3,NewOrleansPelicansatLosAngelesClippersBoxScore February7,,,,,,,,,,,,,,,,,,,
12,Cody Zeller,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NewOrleansPelicansatLosAngelesClippersBoxScore November24,,,,,,,,,,,,,,,,,,,
11,Cody Zeller,12:00,0.532,0.0,0.0,2.0,6.7,9.8,7.9,11.8,0.0,0.0,0.0,6.5,143.0,137.0,-6.8,NewOrleansPelicansatLosAngelesLakersBoxScore December7,,,,,,,,,,,,,,,,,,,
13,Cody Zeller,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NewOrleansPelicansatMemphisGrizzliesBoxScore October25,,,,,,,,,,,,,,,,,,,
12,Cody Zeller,6:48,0.266,0.0,0.0,2.0,0.0,52.9,24.1,0.0,0.0,0.0,0.0,11.6,60.0,135.0,-9.5,NewOrleansPelicansatMilwaukeeBucksBoxScore January27,,,,,,,,,,,,,,,,,,,
11,Cody Zeller,2:10,0.0,0.0,0.0,0.0,76.4,0.0,32.1,49.2,0.0,0.0,0.0,0.0,226.0,125.0,24.0,NewOrleansPelicansatMinnesotaTimberwolvesBoxScore January3,,,,,,,,,,,,,,,,,,,
10,Cody Zeller,12:00,0.602,0.5,0.0,1.5,15.7,32.4,22.7,75.0,0.0,0.0,0.0,11.1,166.0,120.0,19.4,NewOrleansPelicansatMinnesotaTimberwolvesBoxScore November8,,,,,,,,,,,,,,,,,,,
10,Cody Zeller,2:12,0.0,0.0,0.0,0.0,67.1,0.0,40.8,0.0,0.0,0.0,0.0,35.0,58.0,111.0,-27.8,NewOrleansPelicansatOklahomaCityThunderBoxScore November1,,,,,,,,,,,,,,,,,,,
10,Cody Zeller,4:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,110.0,3.7,NewOrleansPelicansatSacramentoKingsBoxScore December4,,,,,,,,,,,,,,,,,,,
11,Cody Zeller,7:05,0.902,0.833,0.333,0.667,26.1,13.6,17.8,18.6,0.0,0.0,34.0,37.9,126.0,111.0,4.3,NewOrleansPelicansatSacramentoKingsBoxScore January7,,,,,,,,,,,,,,,,,,,
9,Cody Zeller,18:27,0.5,0.5,0.0,0.0,6.3,21.2,14.5,19.9,0.0,0.0,33.3,6.5,133.0,108.0,-2.2,NewOrleansPelicansatSanAntonioSpursBoxScore December17,,,,,,,,,,,,,,,,,,,
10,Cody Zeller,8:04,0.0,0.0,0.0,0.0,11.9,13.5,12.7,12.9,12.0,0.0,100.0,5.3,79.0,94.0,2.6,NewOrleansPelicansatSanAntonioSpursBoxScore February2,,,,,,,,,,,,,,,,,,,
7,Cody Zeller,21:26,1.0,1.0,0.0,0.0,8.8,20.8,14.3,32.4,0.0,5.1,0.0,3.9,215.0,109.0,8.5,NewOrleansPelicansatUtahJazzBoxScore November25,,,,,,,,,,,,,,,,,,,
10,Cody Zeller,8:45,0.568,0.0,0.0,0.0,0.0,11.9,6.0,24.9,0.0,0.0,0.0,4.5,160.0,122.0,1.0,NewOrleansPelicansatUtahJazzBoxScore November27,,,,,,,,,,,,,,,,,,,
10,Cody Zeller,5:14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.9,0.0,0.0,0.0,7.8,214.0,125.0,12.0,NewOrleansPelicansatWashingtonWizardsBoxScore December13,,,,,,,,,,,,,,,,,,,
