Unnamed: 0,Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,GameDetails,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
11,Kessler Edwards,0:13,,,,,,,,,,,,,,,,LosAngelesLakersatSacramentoKingsBoxScore October29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
12,Kessler Edwards,0:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,-8.1,MinnesotaTimberwolvesatSacramentoKingsBoxScore December23,,,,,,,,,,,,,,,,,,,
11,Kessler Edwards,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NewOrleansPelicansatSacramentoKingsBoxScore December4,,,,,,,,,,,,,,,,,,,
13,Kessler Edwards,8:08,1.025,1.0,0.5,0.5,11.8,22.7,15.5,0.0,0.0,0.0,0.0,27.4,194.0,146.0,24.9,NewOrleansPelicansatSacramentoKingsBoxScore January7,,,,,,,,,,,,,,,,,,,
11,Kessler Edwards,0:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,-4.9,OklahomaCityThunderatSacramentoKingsBoxScore December14,,,,,,,,,,,,,,,,,,,
11,Kessler Edwards,2:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,-6.7,OklahomaCityThunderatSacramentoKingsBoxScore November10,,,,,,,,,,,,,,,,,,,
12,Kessler Edwards,0:0,,,,,,,,,,,,,,,,OrlandoMagicatSacramentoKingsBoxScore January3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Kessler Edwards,2:24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,118.0,-27.1,PhoenixSunsatSacramentoKingsBoxScore December22,,,,,,,,,,,,,,,,,,,
8,Kessler Edwards,7:59,,,,,,,,,,,,,,,,PortlandTrailBlazersatSacramentoKingsBoxScore November8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.0
11,Kessler Edwards,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TorontoRaptorsatSacramentoKingsBoxScore January5,,,,,,,,,,,,,,,,,,,
12,Kessler Edwards,2:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,-6.3,UtahJazzatSacramentoKingsBoxScore December16,,,,,,,,,,,,,,,,,,,
12,Kessler Edwards,3:56,0.75,0.75,1.0,0.0,0.0,32.1,15.1,29.9,0.0,0.0,0.0,20.6,160.0,130.0,13.0,WashingtonWizardsatSacramentoKingsBoxScore December18,,,,,,,,,,,,,,,,,,,
11,Kessler Edwards,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SacramentoKingsatAtlantaHawksBoxScore December29,,,,,,,,,,,,,,,,,,,
10,Kessler Edwards,0:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,-6.5,SacramentoKingsatChicagoBullsBoxScore February3,,,,,,,,,,,,,,,,,,,
9,Kessler Edwards,8:48,0.5,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,96.0,143.0,-11.6,SacramentoKingsatClevelandCavaliersBoxScore February5,,,,,,,,,,,,,,,,,,,
10,Kessler Edwards,0:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,49.0,63.9,SacramentoKingsatDallasMavericksBoxScore January27,,,,,,,,,,,,,,,,,,,
10,Kessler Edwards,8:57,0.0,0.0,0.0,0.0,12.5,0.0,6.1,11.2,0.0,0.0,0.0,4.8,115.0,127.0,-7.1,SacramentoKingsatDallasMavericksBoxScore November19,,,,,,,,,,,,,,,,,,,
11,Kessler Edwards,1:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3,0.0,0.0,0.0,0.0,224.0,117.0,23.4,SacramentoKingsatDetroitPistonsBoxScore January9,,,,,,,,,,,,,,,,,,,
9,Kessler Edwards,6:07,0.0,0.0,1.0,0.0,0.0,24.5,11.7,16.3,0.0,0.0,0.0,7.2,71.0,138.0,-12.4,SacramentoKingsatGoldenStateWarriorsBoxScore January25,,,,,,,,,,,,,,,,,,,
11,Kessler Edwards,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SacramentoKingsatGoldenStateWarriorsBoxScore November1,,,,,,,,,,,,,,,,,,,
12,Kessler Edwards,1:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,-9.3,SacramentoKingsatHoustonRocketsBoxScore November4,,,,,,,,,,,,,,,,,,,
10,Kessler Edwards,12:22,0.41,0.375,0.5,0.5,0.0,14.4,5.3,24.2,4.3,0.0,0.0,18.4,108.0,130.0,1.0,SacramentoKingsatHoustonRocketsBoxScore November6,,,,,,,,,,,,,,,,,,,
9,Kessler Edwards,14:36,0.0,0.0,0.0,0.0,0.0,35.5,17.1,6.4,6.1,5.9,0.0,0.0,225.0,100.0,7.1,SacramentoKingsatIndianaPacersBoxScore February2,,,,,,,,,,,,,,,,,,,
12,Kessler Edwards,8:10,1.167,1.167,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,233.0,124.0,15.4,SacramentoKingsatLosAngelesClippersBoxScore December12,,,,,,,,,,,,,,,,,,,
11,Kessler Edwards,0:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,-7.5,SacramentoKingsatLosAngelesLakersBoxScore November15,,,,,,,,,,,,,,,,,,,
11,Kessler Edwards,3:46,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,96.0,-28.2,SacramentoKingsatMemphisGrizzliesBoxScore December31,,,,,,,,,,,,,,,,,,,
11,Kessler Edwards,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SacramentoKingsatMemphisGrizzliesBoxScore January29,,,,,,,,,,,,,,,,,,,
10,Kessler Edwards,1:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,0.0,129.0,-39.2,SacramentoKingsatMiamiHeatBoxScore January31,,,,,,,,,,,,,,,,,,,
11,Kessler Edwards,0:0,,,,,,,,,,,,,,,,SacramentoKingsatMilwaukeeBucksBoxScore January14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Kessler Edwards,18:08,0.714,0.714,0.429,0.0,5.5,6.3,5.9,6.9,2.6,0.0,0.0,15.7,155.0,111.0,8.4,SacramentoKingsatMinnesotaTimberwolvesBoxScore November24,,,,,,,,,,,,,,,,,,,
8,Kessler Edwards,15:02,0.375,0.375,1.0,0.0,0.0,34.5,14.0,0.0,0.0,5.0,0.0,11.6,72.0,126.0,-7.5,SacramentoKingsatNewOrleansPelicansBoxScore November20,,,,,,,,,,,,,,,,,,,
11,Kessler Edwards,0:55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2,0.0,124.0,-53.7,SacramentoKingsatNewOrleansPelicansBoxScore November22,,,,,,,,,,,,,,,,,,,
12,Kessler Edwards,5:46,0.333,0.333,0.333,0.0,15.1,0.0,8.3,0.0,0.0,0.0,0.0,20.4,93.0,129.0,-11.0,SacramentoKingsatPhiladelphia76ersBoxScore January12,,,,,,,,,,,,,,,,,,,
12,Kessler Edwards,0:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,-26.4,SacramentoKingsatPhoenixSunsBoxScore December8,,,,,,,,,,,,,,,,,,,
11,Kessler Edwards,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SacramentoKingsatPhoenixSunsBoxScore January16,,,,,,,,,,,,,,,,,,,
12,Kessler Edwards,2:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,-11.0,SacramentoKingsatPortlandTrailBlazersBoxScore December26,,,,,,,,,,,,,,,,,,,
11,Kessler Edwards,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SacramentoKingsatSanAntonioSpursBoxScore November17,,,,,,,,,,,,,,,,,,,
12,Kessler Edwards,1:16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,123.0,-41.0,SacramentoKingsatUtahJazzBoxScore October25,,,,,,,,,,,,,,,,,,,
