Unnamed: 0,Starters,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,GameDetails,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM
11,James Bouknight,2:23,,,,,,,,,,,,,,,,,,,,NewYorkKnicksatCharlotteHornetsBoxScore January29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,130.0,-36.8
12,James Bouknight,7:16,,,,,,,,,,,,,,,,,,,,Philadelphia76ersatCharlotteHornetsBoxScore December16,0.9,0.9,1.0,0.0,0.0,20.0,8.2,0.0,0.0,0.0,0.0,30.9,150.0,140.0,25.9
12,James Bouknight,0:0,,,,,,,,,,,,,,,,,,,,Philadelphia76ersatCharlotteHornetsBoxScore January20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,James Bouknight,19:47,,,,,,,,,,,,,,,,,,,,SacramentoKingsatCharlotteHornetsBoxScore January10,0.5,0.5,0.75,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,19.0,105.0,140.0,-6.2
11,James Bouknight,0:0,,,,,,,,,,,,,,,,,,,,SanAntonioSpursatCharlotteHornetsBoxScore January19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,James Bouknight,0:0,,,,,,,,,,,,,,,,,,,,TorontoRaptorsatCharlotteHornetsBoxScore December8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,James Bouknight,0:0,,,,,,,,,,,,,,,,,,,,TorontoRaptorsatCharlotteHornetsBoxScore February7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,James Bouknight,0:0,,,,,,,,,,,,,,,,,,,,UtahJazzatCharlotteHornetsBoxScore January27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,James Bouknight,Did Not Dress,,,,,,,,,,,,,,,,,,,,WashingtonWizardsatCharlotteHornetsBoxScore November22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,James Bouknight,0:0,,,,,,,,,,,,,,,,,,,,CharlotteHornetsatBrooklynNetsBoxScore November30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,James Bouknight,0:0,,,,,,,,,,,,,,,,,,,,CharlotteHornetsatChicagoBullsBoxScore December6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,James Bouknight,0:0,,,,,,,,,,,,,,,,,,,,CharlotteHornetsatChicagoBullsBoxScore January5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,James Bouknight,4:08,,,,,,,,,,,,,,,,,,,,CharlotteHornetsatDenverNuggetsBoxScore January1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0,11.1,81.0,122.0,-2.7
12,James Bouknight,0:0,,,,,,,,,,,,,,,,,,,,CharlotteHornetsatDetroitPistonsBoxScore January24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,James Bouknight,5:58,,,,,,,,,,,,,,,,,,,,CharlotteHornetsatIndianaPacersBoxScore December20,0.5,0.5,1.0,0.0,0.0,55.5,21.5,0.0,0.0,0.0,25.0,28.4,76.0,149.0,-13.0
11,James Bouknight,0:0,,,,,,,,,,,,,,,,,,,,CharlotteHornetsatLosAngelesClippersBoxScore December26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,James Bouknight,6:07,,,,,,,,,,,,,,,,,,,,CharlotteHornetsatLosAngelesLakersBoxScore December28,0.833,0.833,0.333,0.0,0.0,39.2,18.5,32.3,0.0,0.0,0.0,20.2,160.0,126.0,12.4
10,James Bouknight,0:0,,,,,,,,,,,,,,,,,,,,CharlotteHornetsatMiamiHeatBoxScore December13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,James Bouknight,2:10,,,,,,,,,,,,,,,,,,,,CharlotteHornetsatMiamiHeatBoxScore January14,0.266,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,64.0,114.0,-15.7
12,James Bouknight,0:0,,,,,,,,,,,,,,,,,,,,CharlotteHornetsatMinnesotaTimberwolvesBoxScore January22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,James Bouknight,3:30,,,,,,,,,,,,,,,,,,,,CharlotteHornetsatNewOrleansPelicansBoxScore January17,1.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,174.0,154.0,38.3
11,James Bouknight,4:51,,,,,,,,,,,,,,,,,,,,CharlotteHornetsatNewYorkKnicksBoxScore November28,0.833,0.833,0.667,0.0,19.0,0.0,10.4,0.0,0.0,0.0,0.0,27.2,159.0,132.0,21.7
10,James Bouknight,6:12,,,,,,,,,,,,,,,,,,,,CharlotteHornetsatOklahomaCityThunderBoxScore February2,0.625,0.625,0.75,0.0,0.0,0.0,0.0,0.0,7.7,0.0,20.0,34.5,86.0,115.0,2.3
10,James Bouknight,0:0,,,,,,,,,,,,,,,,,,,,CharlotteHornetsatPhoenixSunsBoxScore December29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,James Bouknight,0:0,,,,,,,,,,,,,,,,,,,,CharlotteHornetsatSacramentoKingsBoxScore January2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,James Bouknight,5:47,,,,,,,,,,,,,,,,,,,,CharlotteHornetsatSanAntonioSpursBoxScore January12,0.0,0.0,1.0,0.0,0.0,23.7,9.3,0.0,0.0,16.9,0.0,13.8,0.0,124.0,-14.8
10,James Bouknight,0:0,,,,,,,,,,,,,,,,,,,,CharlotteHornetsatTorontoRaptorsBoxScore December18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
