Unnamed: 0,Starters,MP,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,GameDetails,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
12,Nikola Jović,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IndianaPacersatMiamiHeatBoxScore November30,,,,,,,,,,,,,,,,,,,
11,Nikola Jović,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LosAngelesClippersatMiamiHeatBoxScore February4,,,,,,,,,,,,,,,,,,,
12,Nikola Jović,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MemphisGrizzliesatMiamiHeatBoxScore January24,,,,,,,,,,,,,,,,,,,
12,Nikola Jović,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MilwaukeeBucksatMiamiHeatBoxScore November28,,,,,,,,,,,,,,,,,,,
12,Nikola Jović,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MinnesotaTimberwolvesatMiamiHeatBoxScore December18,,,,,,,,,,,,,,,,,,,
4,Nikola Jović,32:35,0.845,0.813,0.625,0.25,0.0,21.7,9.2,17.5,1.5,2.8,10.1,13.1,154.0,126.0,6.4,OklahomaCityThunderatMiamiHeatBoxScore January10,,,,,,,,,,,,,,,,,,,
13,Nikola Jović,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OrlandoMagicatMiamiHeatBoxScore February6,,,,,,,,,,,,,,,,,,,
4,Nikola Jović,24:59,0.225,0.188,0.5,0.25,0.0,14.8,7.3,21.9,0.0,0.0,18.4,19.4,61.0,111.0,-10.3,OrlandoMagicatMiamiHeatBoxScore January12,,,,,,,,,,,,,,,,,,,
11,Nikola Jović,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Philadelphia76ersatMiamiHeatBoxScore December25,,,,,,,,,,,,,,,,,,,
12,Nikola Jović,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PhoenixSunsatMiamiHeatBoxScore January29,,,,,,,,,,,,,,,,,,,
11,Nikola Jović,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SacramentoKingsatMiamiHeatBoxScore January31,,,,,,,,,,,,,,,,,,,
10,Nikola Jović,2:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.4,0.0,109.0,-26.0,SanAntonioSpursatMiamiHeatBoxScore February7,,,,,,,,,,,,,,,,,,,
10,Nikola Jović,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WashingtonWizardsatMiamiHeatBoxScore November3,,,,,,,,,,,,,,,,,,,
11,Nikola Jović,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MiamiHeatatAtlantaHawksBoxScore November11,,,,,,,,,,,,,,,,,,,
12,Nikola Jović,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MiamiHeatatBostonCelticsBoxScore October27,,,,,,,,,,,,,,,,,,,
4,Nikola Jović, ,,,,,,,,,,,,,,,,MiamiHeatatBrooklynNetsBoxScore January15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,Nikola Jović,16:34,0.129,0.0,0.333,0.667,6.2,37.1,20.2,38.1,0.0,0.0,34.0,15.5,67.0,122.0,-10.1,MiamiHeatatBrooklynNetsBoxScore November25,,,,,,,,,,,,,,,,,,,
11,Nikola Jović,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MiamiHeatatCharlotteHornetsBoxScore November14,,,,,,,,,,,,,,,,,,,
8,Nikola Jović,19:32,0.764,0.8,0.2,1.0,12.0,5.3,8.5,21.6,2.6,4.5,0.0,16.4,169.0,105.0,12.2,MiamiHeatatGoldenStateWarriorsBoxScore December28,,,,,,,,,,,,,,,,,,,
10,Nikola Jović,2:55,0.75,0.75,1.0,0.0,0.0,0.0,0.0,88.8,0.0,0.0,0.0,30.3,167.0,136.0,31.5,MiamiHeatatLosAngelesClippersBoxScore January1,,,,,,,,,,,,,,,,,,,
2,Nikola Jović,28:05,0.682,0.682,0.455,0.0,3.6,29.2,15.4,5.6,1.7,0.0,0.0,17.3,130.0,95.0,3.2,MiamiHeatatLosAngelesLakersBoxScore January3,,,,,,,,,,,,,,,,,,,
10,Nikola Jović,7:23,0.868,0.75,0.5,1.0,0.0,61.9,31.3,0.0,0.0,0.0,41.0,29.2,92.0,115.0,-2.2,MiamiHeatatMilwaukeeBucksBoxScore October30,,,,,,,,,,,,,,,,,,,
3,Nikola Jović,21:06,0.667,0.667,0.667,0.0,0.0,62.6,28.1,32.3,2.4,0.0,0.0,12.7,145.0,101.0,13.8,MiamiHeatatMinnesotaTimberwolvesBoxScore October28,,,,,,,,,,,,,,,,,,,
10,Nikola Jović,1:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,-10.6,MiamiHeatatNewYorkKnicksBoxScore January27,,,,,,,,,,,,,,,,,,,
12,Nikola Jović,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MiamiHeatatOrlandoMagicBoxScore December20,,,,,,,,,,,,,,,,,,,
4,Nikola Jović,15:02,0.225,0.25,0.25,0.25,0.0,26.6,12.0,0.0,0.0,0.0,18.4,17.0,38.0,120.0,-19.3,MiamiHeatatOrlandoMagicBoxScore January21,,,,,,,,,,,,,,,,,,,
3,Nikola Jović,24:16,0.5,0.5,1.0,0.0,4.3,14.1,9.0,6.2,0.0,0.0,0.0,5.5,123.0,125.0,-3.9,MiamiHeatatPhoenixSunsBoxScore January5,,,,,,,,,,,,,,,,,,,
10,Nikola Jović,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MiamiHeatatSanAntonioSpursBoxScore November12,,,,,,,,,,,,,,,,,,,
9,Nikola Jović,3:18,0.0,0.0,1.0,0.0,0.0,66.1,32.3,0.0,0.0,0.0,50.0,27.9,0.0,99.0,-43.0,MiamiHeatatTorontoRaptorsBoxScore December6,,,,,,,,,,,,,,,,,,,
4,Nikola Jović,21:01,0.506,0.5,0.222,0.222,15.6,24.0,19.5,14.3,0.0,4.6,16.8,24.8,100.0,130.0,-1.8,MiamiHeatatTorontoRaptorsBoxScore January17,,,,,,,,,,,,,,,,,,,
3,Nikola Jović,9:50,1.5,1.5,1.0,0.0,11.6,10.4,11.0,20.1,0.0,0.0,33.3,13.1,166.0,119.0,6.1,MiamiHeatatUtahJazzBoxScore December30,,,,,,,,,,,,,,,,,,,
11,Nikola Jović,0:0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MiamiHeatatWashingtonWizardsBoxScore February2,,,,,,,,,,,,,,,,,,,
